x,y
0.8337017297744751,0.4894023537635803
0.8296123147010803,0.4894162118434906
0.8324264287948608,0.4887864887714386
0.8267683386802673,0.49446767568588257
0.8238617777824402,0.49243077635765076
0.8200673460960388,0.4922829866409302
0.8157981634140015,0.4890610873699188
0.8068156242370605,0.49129679799079895
0.8046956658363342,0.49596741795539856
0.7991806864738464,0.5037174224853516
0.7929616570472717,0.507178008556366
0.7860459089279175,0.5123381018638611
0.7812698483467102,0.5242577791213989
0.7945631146430969,0.5393783450126648
0.8114312291145325,0.5489295125007629
0.827073872089386,0.5576487183570862
0.8416816592216492,0.5639458298683167
0.8526577353477478,0.5649000406265259
0.8644430041313171,0.563369870185852
0.8726271986961365,0.5571953654289246
0.8811073303222656,0.553348183631897
0.8822203874588013,0.5371173620223999
0.8767147660255432,0.5222995281219482
0.8687871098518372,0.5040157437324524
0.8477607369422913,0.48984193801879883
0.823022723197937,0.4722897708415985
0.7902302742004395,0.4632686376571655
0.7499701976776123,0.4589051306247711
0.7051061987876892,0.45134246349334717
0.6613126397132874,0.4415886700153351
0.6032958030700684,0.44212839007377625
0.5420219302177429,0.43544894456863403
0.45088136196136475,0.4361886978149414
0.3542819917201996,0.44572970271110535
0.28811413049697876,0.4743795096874237
0.2547023594379425,0.5101942420005798
0.23992475867271423,0.5413883328437805
0.2390861213207245,0.5728325247764587
0.25454309582710266,0.5941848158836365
0.27960944175720215,0.6101089715957642
0.30816948413848877,0.6214618682861328
0.32996898889541626,0.6252840161323547
0.3546181321144104,0.6244615316390991
0.37246018648147583,0.6236082911491394
0.3796449899673462,0.6232437491416931
0.383484423160553,0.6232259273529053
0.3837062418460846,0.6222096085548401
0.38005438446998596,0.6228846907615662
0.3795352280139923,0.6275591254234314
0.37825220823287964,0.6287592649459839
0.36506128311157227,0.6302593350410461
0.3465847074985504,0.6297502517700195
0.32911109924316406,0.6264241337776184
0.31338998675346375,0.6247072219848633
0.30129873752593994,0.6179600954055786
0.2892763912677765,0.6088678240776062
0.2734541594982147,0.5996312499046326
0.2631760239601135,0.5892450213432312
0.25338131189346313,0.5809159874916077
0.2462335079908371,0.5712963938713074
0.24221214652061462,0.5614709258079529
0.23734869062900543,0.5523856282234192
0.23643745481967926,0.5437774658203125
0.23546458780765533,0.5358408689498901
0.23806940019130707,0.5285607576370239
0.24130015075206757,0.5218543410301208
0.24475929141044617,0.5149046778678894
0.246933713555336,0.509996235370636
0.24836236238479614,0.5065069794654846
0.25560706853866577,0.5024787187576294
0.26229751110076904,0.4994688630104065
0.27083730697631836,0.4974624514579773
0.27604374289512634,0.4966656267642975
0.2859210968017578,0.49623486399650574
0.29478973150253296,0.4973713755607605
0.3039676547050476,0.49882766604423523
0.30997100472450256,0.5014456510543823
0.32063332200050354,0.5016909241676331
0.33000418543815613,0.5062947273254395
0.34626373648643494,0.5120542049407959
0.3562023341655731,0.5191829800605774
0.37349778413772583,0.5242084264755249
0.3847411870956421,0.5297623872756958
0.3994280993938446,0.5341647863388062
0.41664931178092957,0.5376404523849487
0.43463215231895447,0.5412312150001526
0.45974305272102356,0.5374501943588257
0.4834355115890503,0.5359001755714417
0.48733824491500854,0.5374756455421448
0.5040625929832458,0.5381038188934326
0.5194228291511536,0.537345290184021
0.5193561911582947,0.5300942659378052
0.5545544624328613,0.5157023072242737
