x,y
0.7140190601348877,0.46004781126976013
0.7131136655807495,0.45874732732772827
0.7133976221084595,0.45843517780303955
0.7126694917678833,0.4582737386226654
0.7128103971481323,0.45832329988479614
0.7120552659034729,0.4583483636379242
0.7106460332870483,0.4583737552165985
0.7092135548591614,0.45838868618011475
0.7080296874046326,0.4584137499332428
0.7055601477622986,0.45843708515167236
0.7055083513259888,0.45841312408447266
0.7054420113563538,0.45821401476860046
0.7040956020355225,0.45822542905807495
0.7027376294136047,0.45810893177986145
0.6999480128288269,0.45810508728027344
0.6996912360191345,0.4578676223754883
0.6999604105949402,0.4575370252132416
0.6998363137245178,0.45754578709602356
0.6996829509735107,0.4577863812446594
0.6998680830001831,0.4577915370464325
0.6998912692070007,0.4578329622745514
0.7000839114189148,0.4579726457595825
0.7001460194587708,0.45797231793403625
0.7002478241920471,0.457847535610199
0.7002670168876648,0.45783647894859314
0.7003065347671509,0.45773571729660034
0.7016741037368774,0.45769816637039185
0.7026575803756714,0.4577903151512146
0.7033570408821106,0.45780476927757263
0.7043209075927734,0.4578112065792084
0.7051175832748413,0.45775479078292847
0.7054842114448547,0.4577653706073761
0.7062119841575623,0.4577515721321106
0.7063342332839966,0.457693874835968
0.706327497959137,0.4575771987438202
0.706366240978241,0.4575633406639099
0.7066577076911926,0.45756781101226807
0.7068161368370056,0.45754191279411316
0.7068661451339722,0.4575381577014923
0.7068384289741516,0.45760127902030945
0.7066831588745117,0.45755794644355774
0.7061832547187805,0.4575444459915161
0.7059013843536377,0.45757338404655457
0.7057967782020569,0.45764079689979553
0.7052726745605469,0.4577218294143677
0.7039593458175659,0.45772168040275574
0.7032071352005005,0.4577189087867737
0.7031493782997131,0.45781150460243225
0.7031978964805603,0.4580443799495697
0.7031062245368958,0.45830288529396057
0.703117311000824,0.4583704173564911
0.7030963897705078,0.45836129784584045
0.7030795812606812,0.45866817235946655
0.7037774920463562,0.45879390835762024
0.7049040794372559,0.45879146456718445
0.7054460048675537,0.4590155780315399
0.7079262733459473,0.45941251516342163
0.7101033329963684,0.4597981870174408
0.7125643491744995,0.4598800837993622
0.7168381810188293,0.4600766897201538
0.7187764048576355,0.45992133021354675
0.7252205610275269,0.4600151479244232
0.7328984141349792,0.460668683052063
0.7402728199958801,0.46067771315574646
0.7461023926734924,0.46070608496665955
0.7493896484375,0.46079766750335693
0.7552343606948853,0.460799902677536
0.760814368724823,0.46083101630210876
0.7617943286895752,0.4612736105918884
0.764634907245636,0.4620102345943451
0.7635186314582825,0.4626244306564331
0.7651546597480774,0.46356743574142456
0.7650303244590759,0.46543189883232117
0.7686318159103394,0.46693143248558044
0.7692411541938782,0.46939852833747864
0.7680742144584656,0.47134190797805786
0.7674494981765747,0.4751890301704407
0.7679029107093811,0.47734537720680237
0.7710652351379395,0.4802049994468689
0.7712573409080505,0.4840928912162781
0.7714104056358337,0.4880860447883606
0.7711710333824158,0.4910079836845398
0.7711706757545471,0.4920719861984253
0.769729733467102,0.4960230886936188
0.766501784324646,0.4989062249660492
0.7651358842849731,0.5005971789360046
0.7633742690086365,0.5030308365821838
0.7609066963195801,0.5045015215873718
0.7557911276817322,0.5054150223731995
0.7500617504119873,0.5057728290557861
0.7398635745048523,0.5071175694465637
0.7311035394668579,0.5068028569221497
0.7189868688583374,0.505789041519165
0.7023443579673767,0.5054742097854614
0.6814789175987244,0.5023661255836487
0.657982587814331,0.5006883144378662
0.633662760257721,0.49989813566207886
0.6030327677726746,0.4962303042411804
0.5773931741714478,0.4935712218284607
0.5488623976707458,0.4912724494934082
0.5092583298683167,0.4865550100803375
0.47349193692207336,0.4870775640010834
0.4085704982280731,0.49028676748275757
0.3745253086090088,0.502098023891449
0.3376060128211975,0.5074380040168762
0.2907986640930176,0.5185983180999756
0.2665926516056061,0.5341280698776245
0.26706019043922424,0.5390862226486206
0.2546543776988983,0.556399405002594
0.245994433760643,0.5574423670768738
0.24260398745536804,0.581583559513092
0.23657366633415222,0.56467205286026
0.2375756949186325,0.5570802092552185
0.2293233573436737,0.5576558709144592
0.21990099549293518,0.5548681020736694
0.21399380266666412,0.5602906942367554
0.20268480479717255,0.560461163520813
0.1927904635667801,0.559787392616272
0.18081972002983093,0.559698760509491
0.17502981424331665,0.5595060586929321
0.1687721461057663,0.553472101688385
0.15733842551708221,0.5500078201293945
0.1469593346118927,0.5402814149856567
0.13602732121944427,0.5339174866676331
0.1285756379365921,0.5292958617210388
0.12315209209918976,0.5262405276298523
0.11468568444252014,0.5267989635467529
0.09882424771785736,0.5248235464096069
0.08309026807546616,0.5231751203536987
0.06140841171145439,0.5239473581314087
0.0345989391207695,0.5231055021286011
0.0460648387670517,0.5289248824119568
0.036190349608659744,0.5292434096336365
0.03246733918786049,0.5261937379837036
0.027637911960482597,0.5244014263153076
0.02262379415333271,0.5201649069786072
0.01800495944917202,0.514010488986969
0.01793757639825344,0.5116440057754517
0.013945925049483776,0.5013366937637329
-0.0101021034643054,0.5006375908851624
-0.020785389468073845,0.49408310651779175
-0.01933242566883564,0.488383948802948
0.008122436702251434,0.4820898771286011
0.0025899286847561598,0.48873046040534973
0.0029410840943455696,0.4882691204547882
0.0004387676890473813,0.4920089542865753
0.0009167836979031563,0.49307170510292053
-0.02091294713318348,0.49498113989830017
-0.02422391064465046,0.4936135411262512
-0.024434464052319527,0.49260884523391724
-0.025250570848584175,0.491756409406662
-0.028970686718821526,0.49061429500579834
-0.03275465965270996,0.48935577273368835
-0.01175646111369133,0.4842916429042816
-0.030213987454771996,0.4842737317085266
-0.012086539529263973,0.48411640524864197
-0.007048766128718853,0.48462194204330444
-0.006775806192308664,0.4967119097709656
0.0020495604258030653,0.4958480894565582
0.00356044783256948,0.5014829635620117
0.007547712419182062,0.49930256605148315
0.007007204927504063,0.4963696599006653
0.014568771235644817,0.49130386114120483
0.020677050575613976,0.48424556851387024
0.029287798330187798,0.47710368037223816
0.042514972388744354,0.4737449586391449
0.058806467801332474,0.47242632508277893
0.07635815441608429,0.47239354252815247
