x,y
0.1988162249326706,0.47749024629592896
0.19875790178775787,0.4774647653102875
0.19872450828552246,0.47745591402053833
0.1987067610025406,0.4774685800075531
0.1986510306596756,0.4774714410305023
0.19870935380458832,0.47746965289115906
0.19895541667938232,0.47749292850494385
0.1988714188337326,0.4775027930736542
0.19845075905323029,0.4774545431137085
0.19801953434944153,0.47725850343704224
0.19798210263252258,0.476743221282959
0.19770152866840363,0.4761764705181122
0.19743221998214722,0.47576436400413513
0.19619150459766388,0.4757271409034729
0.1933802217245102,0.47592172026634216
0.19201995432376862,0.47599664330482483
0.1905922144651413,0.4760105013847351
0.19078315794467926,0.476019024848938
0.19090348482131958,0.4760231077671051
0.19153761863708496,0.4761156737804413
0.19167597591876984,0.4761244058609009
0.1917937695980072,0.4760624170303345
0.19320933520793915,0.4759877920150757
0.19337762892246246,0.47599124908447266
0.19665658473968506,0.47567087411880493
0.1965840458869934,0.4756110906600952
0.19647610187530518,0.47562462091445923
0.1964324563741684,0.47544199228286743
0.1971241682767868,0.4750237762928009
0.19766250252723694,0.47555986046791077
0.19758720695972443,0.4762433171272278
0.19703060388565063,0.4765283763408661
0.19701749086380005,0.476840078830719
0.19707344472408295,0.4768320918083191
0.19825731217861176,0.4768284857273102
0.19825680553913116,0.47682198882102966
0.19822818040847778,0.47656410932540894
0.19911068677902222,0.4743134081363678
0.19992069900035858,0.4726034700870514
0.19985875487327576,0.4728301763534546
0.1988314390182495,0.4734651744365692
0.1976473331451416,0.4752819240093231
0.19646935164928436,0.4764977693557739
0.19639794528484344,0.4768711030483246
0.1965448409318924,0.47696825861930847
0.19692274928092957,0.4772529602050781
0.19766898453235626,0.4772357940673828
0.19798865914344788,0.4774705171585083
0.19733089208602905,0.4772917926311493
0.1978464275598526,0.4772644340991974
0.19788213074207306,0.4772278070449829
0.19789494574069977,0.47712165117263794
0.1976010501384735,0.47659605741500854
0.19745944440364838,0.4764564335346222
0.1980532854795456,0.4763104319572449
0.1980447769165039,0.4761662483215332
0.20004495978355408,0.47571802139282227
0.20036448538303375,0.47526493668556213
0.20163767039775848,0.4750415086746216
0.20245465636253357,0.47484830021858215
0.20247139036655426,0.4747365713119507
0.2027583122253418,0.47437384724617004
0.20315375924110413,0.4743705689907074
0.20311352610588074,0.4742538332939148
0.20312349498271942,0.4738512635231018
0.2030954509973526,0.4738609194755554
0.20378634333610535,0.47400638461112976
0.20397458970546722,0.47456082701683044
0.2039673626422882,0.47491487860679626
0.20398026704788208,0.4758378565311432
0.20419970154762268,0.47624629735946655
0.2041439563035965,0.4769737422466278
0.20496797561645508,0.4770981967449188
0.20491771399974823,0.4782325029373169
0.2049030214548111,0.4788554310798645
0.20496538281440735,0.4797370135784149
0.20508313179016113,0.47982627153396606
0.2049747258424759,0.4797452986240387
0.20430739223957062,0.4796765148639679
0.203538179397583,0.479608952999115
0.20325975120067596,0.4795580804347992
0.2031141221523285,0.47952765226364136
0.20258282124996185,0.47950056195259094
0.20241966843605042,0.4794805943965912
0.20253440737724304,0.4794531762599945
0.20253653824329376,0.47943928837776184
0.20256797969341278,0.47942420840263367
0.20278573036193848,0.47941386699676514
0.20300592482089996,0.47941842675209045
0.20385640859603882,0.47959214448928833
0.2053554207086563,0.47958865761756897
0.20628507435321808,0.47953465580940247
0.2066800445318222,0.47945621609687805
0.20671585202217102,0.4794151484966278
0.20674104988574982,0.4793638288974762
0.20632021129131317,0.4792923927307129
0.20570270717144012,0.47900354862213135
0.20466580986976624,0.4786863625049591
0.2036493867635727,0.4784778952598572
0.20319430530071259,0.47823917865753174
0.20297479629516602,0.4781409502029419
0.20235492289066315,0.4781431257724762
0.20143237709999084,0.47814783453941345
0.20064392685890198,0.4782167375087738
0.20043371617794037,0.4782414138317108
0.20024162530899048,0.4783874452114105
0.19982242584228516,0.4786435067653656
0.19904692471027374,0.4787127673625946
0.19845138490200043,0.47874993085861206
0.19780926406383514,0.4787963032722473
0.19700002670288086,0.4788244366645813
0.19642966985702515,0.4788467288017273
0.19584856927394867,0.47884318232536316
0.19579698145389557,0.47878044843673706
0.19554468989372253,0.4787817895412445
0.19554509222507477,0.4793687164783478
0.19549106061458588,0.4799884557723999
0.19537782669067383,0.48015737533569336
0.1943288892507553,0.4806496500968933
0.19189414381980896,0.4807817041873932
0.19137445092201233,0.4807797968387604
0.1906476616859436,0.4810110628604889
0.18884389102458954,0.4818474352359772
0.18737410008907318,0.4826468527317047
0.18606778979301453,0.48312854766845703
0.18461823463439941,0.4831964373588562
0.18332496285438538,0.4832788109779358
0.18273767828941345,0.48323357105255127
0.18261566758155823,0.4831590950489044
0.18152175843715668,0.48312169313430786
0.17995284497737885,0.4831172823905945
0.17700409889221191,0.4833301603794098
0.17555400729179382,0.4835606813430786
0.17359738051891327,0.48413121700286865
0.17281146347522736,0.4845258891582489
0.17266370356082916,0.4844833016395569
0.17205145955085754,0.4844513535499573
0.17185154557228088,0.48378410935401917
0.1715712547302246,0.4833749830722809
0.17176884412765503,0.4833265244960785
0.17388705909252167,0.48220956325531006
0.17453424632549286,0.4813052713871002
0.18138128519058228,0.4810870587825775
0.18911923468112946,0.4790690541267395
0.19015146791934967,0.4780990779399872
0.1889100819826126,0.47803494334220886
0.18963471055030823,0.4791203439235687
0.19225746393203735,0.4737531244754791
0.19437706470489502,0.47472715377807617
0.19329015910625458,0.47485724091529846
0.19299407303333282,0.47852250933647156
0.19273649156093597,0.48184797167778015
0.19214260578155518,0.4816145896911621
0.20090068876743317,0.4789162278175354
0.21145907044410706,0.48337969183921814
0.20853778719902039,0.48917660117149353
0.20632167160511017,0.49074381589889526
0.20537009835243225,0.48983892798423767
0.20786015689373016,0.4929001033306122
0.21148556470870972,0.49770116806030273
0.21339556574821472,0.5008284449577332
0.21359945833683014,0.5028336048126221
0.21347254514694214,0.5032883286476135
0.21265986561775208,0.5039849281311035
0.21197006106376648,0.5027775168418884
0.21490342915058136,0.4997536540031433
0.22361703217029572,0.49162721633911133
0.22777079045772552,0.4871405065059662
0.24723002314567566,0.4847423732280731
0.25628983974456787,0.47978833317756653
0.2769118845462799,0.47767752408981323
0.31159165501594543,0.47164615988731384
0.3490217924118042,0.4522954225540161
0.4149348735809326,0.43731850385665894
0.4989182651042938,0.43831130862236023
0.593498706817627,0.4978460669517517
0.5590216517448425,0.5237734913825989
0.6540075540542603,0.4856962263584137
0.5571958422660828,0.532610297203064
0.5839758515357971,0.5263954401016235
0.708804726600647,0.5240395665168762
0.7004976272583008,0.5344356298446655
0.6822198629379272,0.5436987280845642
0.67998868227005,0.5472322702407837
0.6800166964530945,0.5468084216117859
0.6622799634933472,0.555512011051178
0.6547467708587646,0.5599027872085571
0.6615525484085083,0.5571520924568176
0.6703997850418091,0.5537813901901245
0.6925680637359619,0.5511265397071838
0.7005854845046997,0.5495079159736633
0.7117161750793457,0.5485134124755859
0.7213209867477417,0.5469938516616821
0.7366123199462891,0.5422393679618835
0.7522104382514954,0.5343620181083679
0.7639522552490234,0.5292765498161316
0.7766678333282471,0.5223768949508667
0.78695148229599,0.5109358429908752
0.7935697436332703,0.5017052888870239
0.7976934909820557,0.4886247217655182
0.811233639717102,0.4820865988731384
0.8140259385108948,0.4754433035850525
0.8189931511878967,0.45594584941864014
0.8264368176460266,0.44869592785835266
0.8331345915794373,0.44385799765586853
0.8352770209312439,0.4413895010948181
0.8225152492523193,0.4365270435810089
0.8167504072189331,0.4372030198574066
0.8183658719062805,0.4405110478401184
0.8191664814949036,0.4418904185295105
0.8141160011291504,0.44332578778266907
0.8046191930770874,0.45605820417404175
0.803833544254303,0.4655441641807556
0.7900835275650024,0.4684203565120697
0.7767778635025024,0.4720863997936249
0.7733924984931946,0.4746539294719696
0.7663046717643738,0.47595515847206116
0.7605260014533997,0.4765053987503052
0.7571176886558533,0.4774407744407654
0.7508465051651001,0.47634026408195496
0.7433051466941833,0.47636058926582336
0.7330543994903564,0.4758904278278351
0.726860523223877,0.47546061873435974
0.7216840982437134,0.4752940833568573
0.7224872708320618,0.4750996232032776
0.7203908562660217,0.47749361395835876
0.7151656150817871,0.47888943552970886
0.708098828792572,0.47950297594070435
0.7037072777748108,0.48110830783843994
0.6961346864700317,0.482386976480484
0.6845692992210388,0.483404278755188
0.6742744445800781,0.4837915003299713
0.6652155518531799,0.4835328757762909
0.6555661559104919,0.48322126269340515
0.6465022563934326,0.48218172788619995
0.6362852454185486,0.47915124893188477
0.6342996954917908,0.4792550504207611
0.6275597810745239,0.47926804423332214
0.6216720938682556,0.48018914461135864
0.6148080229759216,0.4799177944660187
0.6144998073577881,0.4812406301498413
0.6086692214012146,0.4818407893180847
0.5996789336204529,0.48266687989234924
0.5955671072006226,0.4827331006526947
0.589591383934021,0.4829927980899811
0.5752920508384705,0.48022595047950745
0.5706499814987183,0.479920893907547
0.562725841999054,0.47987067699432373
0.5547303557395935,0.47700658440589905
0.5504571795463562,0.47681334614753723
