x,y
0.5856993794441223,0.47781622409820557
0.5858563780784607,0.4838097095489502
0.5738049149513245,0.4837598204612732
0.5779354572296143,0.4858899414539337
0.5788126587867737,0.4897882044315338
0.5806508660316467,0.49390852451324463
0.5818127393722534,0.4926978647708893
0.5823878645896912,0.4933428466320038
0.5757685899734497,0.4942125380039215
0.5754432082176208,0.49388402700424194
0.5763391852378845,0.4919837415218353
0.576149046421051,0.4916687607765198
0.5774127840995789,0.4915112853050232
0.5795629620552063,0.49268922209739685
0.5722417235374451,0.4948122203350067
0.5882591009140015,0.48941361904144287
0.5927291512489319,0.48569783568382263
0.5920878052711487,0.48600733280181885
0.5959018468856812,0.4821475148200989
0.5957388877868652,0.4763607382774353
0.5950278043746948,0.47553685307502747
0.5881615281105042,0.4766071140766144
0.596897304058075,0.47215062379837036
0.6046991944313049,0.4678681492805481
0.6048873066902161,0.46941542625427246
0.6081082820892334,0.4604758620262146
0.6071258187294006,0.45847997069358826
0.6064981818199158,0.455976665019989
0.6058823466300964,0.456153929233551
0.6044278740882874,0.4580807089805603
0.6036036610603333,0.45815491676330566
0.603491485118866,0.45845285058021545
0.603243887424469,0.4587845802307129
0.6075738072395325,0.4601249098777771
0.6086128354072571,0.4682648777961731
0.6081569790840149,0.4846614599227905
0.6272155046463013,0.4960538148880005
0.6375940442085266,0.511667013168335
0.6545186638832092,0.529981255531311
0.6489385366439819,0.5501589775085449
0.6477072834968567,0.5766235589981079
0.6220197081565857,0.6058017015457153
0.5760076642036438,0.6352839469909668
0.5295168161392212,0.6496515870094299
0.4987123906612396,0.6719280481338501
0.45791926980018616,0.6741995811462402
0.41040027141571045,0.680819571018219
0.3756091296672821,0.6772534847259521
0.3790825307369232,0.6594276428222656
0.3791738450527191,0.6495779156684875
0.39212870597839355,0.6219459772109985
0.4111643135547638,0.5808586478233337
0.41521212458610535,0.5420582294464111
0.4240676164627075,0.49764201045036316
0.44040560722351074,0.45415088534355164
0.44075149297714233,0.45067474246025085
0.4438042640686035,0.43987101316452026
0.4540247917175293,0.43584346771240234
0.46877458691596985,0.432282418012619
0.48710253834724426,0.42354312539100647
0.4859127402305603,0.41692835092544556
0.4200223684310913,0.4839601218700409
0.3894948363304138,0.5083360075950623
0.35917094349861145,0.5408376455307007
0.35639163851737976,0.5528450608253479
0.3359527885913849,0.5734214782714844
0.3013734221458435,0.5904309749603271
0.23543593287467957,0.6110467314720154
0.2053988128900528,0.6189864277839661
0.21024012565612793,0.6155057549476624
0.21694500744342804,0.6184986233711243
0.2368067353963852,0.6154401302337646
0.24206387996673584,0.6147072315216064
0.2348760962486267,0.6264705657958984
0.3043224811553955,0.6138041019439697
0.3269243836402893,0.5975740551948547
0.31373074650764465,0.621812105178833
0.3187331259250641,0.6193037033081055
0.33830416202545166,0.579128086566925
0.36356377601623535,0.5463380217552185
0.35163414478302,0.5496100783348083
0.3437376618385315,0.5428112149238586
0.4024486541748047,0.5264078378677368
0.4034747779369354,0.522796094417572
0.38250651955604553,0.5238645076751709
0.27012941241264343,0.5270097851753235
0.2742813229560852,0.5588783621788025
0.2895686626434326,0.5560768246650696
0.27641651034355164,0.5317166447639465
0.289614200592041,0.5199660658836365
0.2651587724685669,0.5038347244262695
0.22800584137439728,0.5199986696243286
0.20858076214790344,0.518955409526825
0.20990845561027527,0.5209069848060608
0.18293151259422302,0.5552670359611511
0.17543481290340424,0.5406234860420227
0.1322203129529953,0.49703454971313477
0.13532620668411255,0.5102189779281616
0.1415078192949295,0.5424081087112427
0.09314052760601044,0.5447447299957275
0.05130290612578392,0.5361918210983276
0.025871042162179947,0.5204846858978271
0.03446066379547119,0.5225772857666016
0.02398715913295746,0.5163072943687439
0.021787796169519424,0.5223056077957153
0.03093680366873741,0.5383315682411194
0.01995556615293026,0.5407071113586426
0.018674567341804504,0.5129743814468384
0.04510940983891487,0.5168355107307434
0.062005240470170975,0.5190881490707397
0.051134172827005386,0.5181172490119934
0.0557435005903244,0.515943169593811
0.05850923806428909,0.5188306570053101
0.05436364561319351,0.5073750019073486
0.04139608144760132,0.5102332830429077
0.033808693289756775,0.5099180340766907
0.037822164595127106,0.5125109553337097
0.039476968348026276,0.5022527575492859
0.030136214569211006,0.5060300230979919
0.0323491171002388,0.4914834499359131
0.03475109115242958,0.4921864867210388
0.03925207629799843,0.4958760440349579
0.052652809768915176,0.5011898279190063
0.06193314865231514,0.5162027478218079
0.07775633037090302,0.5190847516059875
0.08630169183015823,0.5273033380508423
0.09462649375200272,0.5291351079940796
0.11077375710010529,0.5270430445671082
0.1269596964120865,0.525763750076294
0.1267862170934677,0.5294995903968811
