x,y
0.48341861367225647,0.4429648816585541
0.4814128875732422,0.442964643239975
0.4813157916069031,0.4431400001049042
0.48093709349632263,0.44485101103782654
0.4792083203792572,0.44569677114486694
0.473492294549942,0.44650623202323914
0.4738706946372986,0.44627857208251953
0.46085259318351746,0.4457438588142395
0.4563506543636322,0.4457053542137146
0.4568745791912079,0.44610682129859924
0.44953060150146484,0.44625213742256165
0.44440197944641113,0.44686341285705566
0.4463185667991638,0.4480811059474945
0.4344891309738159,0.4480386972427368
0.42421218752861023,0.44745752215385437
0.4106906056404114,0.44742441177368164
0.39851483702659607,0.44677647948265076
0.38969922065734863,0.4445327818393707
0.3882945477962494,0.44285324215888977
0.38409408926963806,0.4425348937511444
0.37969502806663513,0.44281134009361267
0.37755194306373596,0.4430531859397888
0.3736374080181122,0.4430680274963379
0.3701344132423401,0.4466041624546051
0.36831167340278625,0.44928714632987976
0.3693959712982178,0.4544391334056854
0.37093597650527954,0.4572433531284332
0.37230077385902405,0.4619327783584595
0.37254709005355835,0.47028136253356934
0.37266239523887634,0.475852906703949
0.37289169430732727,0.48435860872268677
0.37301114201545715,0.493005633354187
0.3755161762237549,0.4953504502773285
0.38350334763526917,0.5031902194023132
0.3897201120853424,0.5096555948257446
0.38924217224121094,0.521317720413208
0.38153013586997986,0.5271540284156799
0.37944942712783813,0.5247180461883545
0.38776925206184387,0.5171482563018799
0.3876568377017975,0.5116207599639893
0.39135614037513733,0.5099191069602966
0.39790078997612,0.5029343962669373
0.3969392776489258,0.5008904933929443
0.39629679918289185,0.5087915658950806
0.39576780796051025,0.5110636353492737
0.4339336156845093,0.5140504240989685
0.4547056555747986,0.5150710940361023
0.4655490815639496,0.5139025449752808
0.4575159251689911,0.5133251547813416
0.4496072828769684,0.5044786334037781
0.4452243447303772,0.5025019645690918
0.4388259947299957,0.5028981566429138
0.42776548862457275,0.5002733469009399
0.40950635075569153,0.5006805658340454
0.3974800109863281,0.5037747621536255
0.3942068815231323,0.5090153217315674
0.382083922624588,0.5180652141571045
0.37414994835853577,0.5255577564239502
0.3745845854282379,0.5255096554756165
0.37414848804473877,0.5241178870201111
0.3714599311351776,0.5228376984596252
0.3636209964752197,0.5209065675735474
0.3595963716506958,0.5204756855964661
0.34452685713768005,0.5123136639595032
0.330107182264328,0.5179054737091064
0.3160969316959381,0.5178665518760681
0.3223493695259094,0.5072004199028015
0.3130234181880951,0.5062565207481384
0.30429401993751526,0.5024001598358154
0.3074958622455597,0.4956834018230438
0.2984207570552826,0.4950730502605438
0.3011471927165985,0.48847243189811707
0.3054879307746887,0.4844951331615448
0.3076915144920349,0.48033270239830017
0.3201110363006592,0.4781414866447449
0.3286752998828888,0.473576158285141
0.3358086049556732,0.4676513671875
0.3424363136291504,0.46288737654685974
0.3588826358318329,0.4572834372520447
0.35927483439445496,0.45058053731918335
0.3680177927017212,0.4482334852218628
0.373596727848053,0.4474106431007385
0.38152867555618286,0.44670623540878296
0.3902865946292877,0.44631943106651306
0.4008104205131531,0.4461454153060913
0.41426989436149597,0.44585806131362915
0.42045992612838745,0.445489764213562
0.4240916073322296,0.4435805380344391
0.4347856044769287,0.4426068067550659
0.44239556789398193,0.4416276514530182
0.4507007300853729,0.4398019313812256
0.45568129420280457,0.4378938376903534
0.4566793739795685,0.4386049509048462
0.46153736114501953,0.43846064805984497
0.46358680725097656,0.4384588599205017
0.4652757942676544,0.4388682544231415
0.46830520033836365,0.43910878896713257
0.47070014476776123,0.4389845132827759
0.4738379716873169,0.4386931359767914
0.4754265248775482,0.438265323638916
0.4779161810874939,0.43829822540283203
0.4824811518192291,0.4383201003074646
0.48416340351104736,0.4383496046066284
0.48581990599632263,0.43841761350631714
0.4861823320388794,0.4384765625
0.4867597222328186,0.4386199414730072
0.4879947900772095,0.43909952044487
0.4888247549533844,0.4393147826194763
0.49073734879493713,0.43999436497688293
0.4926240146160126,0.4407140612602234
0.4930749535560608,0.44145259261131287
0.49603965878486633,0.4439230263233185
0.49758288264274597,0.444553941488266
0.49982401728630066,0.44464370608329773
0.5012964606285095,0.44452935457229614
0.5026337504386902,0.4444419741630554
0.50566166639328,0.444448858499527
0.5086228251457214,0.44459396600723267
0.5105064511299133,0.4445632994174957
0.5125758647918701,0.4443356394767761
