x,y
0.8114539384841919,0.4569663405418396
0.8145944476127625,0.4564953148365021
0.8157533407211304,0.45626702904701233
0.8164480328559875,0.4559822678565979
0.8182452321052551,0.4552887976169586
0.8185429573059082,0.45508337020874023
0.8194271922111511,0.45508864521980286
0.8194134831428528,0.45506420731544495
0.818644642829895,0.4550136923789978
0.8181660175323486,0.45496922731399536
0.8178279399871826,0.4551232159137726
0.8145419359207153,0.4556480944156647
0.8125202059745789,0.4556977450847626
0.8090659976005554,0.4563389718532562
0.807373583316803,0.4568185806274414
0.807357668876648,0.45765605568885803
0.8069016337394714,0.4585435092449188
0.8055811524391174,0.4594081938266754
0.8049107789993286,0.4611908197402954
0.803284764289856,0.4626847505569458
0.80156010389328,0.4648391306400299
0.8008294701576233,0.4658266007900238
0.7965077757835388,0.4671937823295593
0.795111894607544,0.46841996908187866
0.7932919859886169,0.46925976872444153
0.7914669513702393,0.47177428007125854
0.7886747121810913,0.47596225142478943
0.7875999808311462,0.47889265418052673
0.7851306200027466,0.48034772276878357
0.7843170762062073,0.48346635699272156
0.7820541262626648,0.4853898286819458
0.7783597111701965,0.48727554082870483
0.7721160650253296,0.48769277334213257
0.7627453804016113,0.48650044202804565
0.7515612244606018,0.487289696931839
0.7372795939445496,0.4880625605583191
0.7224019765853882,0.48986852169036865
0.708154022693634,0.48914098739624023
0.6924989819526672,0.4883924424648285
0.670692503452301,0.4879109263420105
0.6470662355422974,0.4876857399940491
0.6192249059677124,0.4876266419887543
0.5788909196853638,0.4830252528190613
0.5444172620773315,0.48375624418258667
0.504485547542572,0.4900331199169159
0.46747487783432007,0.4995446503162384
0.45051509141921997,0.5035531520843506
0.4156973659992218,0.5101219415664673
0.39075160026550293,0.5161840319633484
0.3736642301082611,0.5237862467765808
0.35786595940589905,0.5297086238861084
0.3482273519039154,0.5359995365142822
0.337721586227417,0.5463296175003052
0.33298346400260925,0.5442551970481873
0.3239157795906067,0.5526265501976013
0.31739193201065063,0.5541633367538452
0.31678882241249084,0.5546677708625793
0.3217036724090576,0.5522925853729248
0.3239220678806305,0.5481039881706238
0.32911217212677,0.5462344884872437
0.32830899953842163,0.5418673157691956
0.3283218741416931,0.5345022678375244
0.32481276988983154,0.5314075946807861
0.3258974850177765,0.5229356288909912
0.32802677154541016,0.5156764388084412
0.3278418779373169,0.5108775496482849
0.32909801602363586,0.5056840777397156
0.3294251263141632,0.5014358162879944
0.3319312632083893,0.49591630697250366
0.358945369720459,0.484894722700119
0.35900968313217163,0.48105043172836304
0.36565929651260376,0.4778329133987427
0.36814215779304504,0.47569501399993896
0.3747352957725525,0.47251585125923157
0.3811250925064087,0.47260013222694397
0.38646501302719116,0.4715701639652252
0.39420315623283386,0.47053515911102295
0.40113353729248047,0.4694410264492035
0.40535762906074524,0.46981948614120483
0.41228431463241577,0.4696744680404663
0.41801491379737854,0.46919214725494385
0.4250090718269348,0.468583881855011
0.42907285690307617,0.468159019947052
0.4343346059322357,0.46732404828071594
0.4375152587890625,0.4666781425476074
0.4411105215549469,0.4660986065864563
0.4445253014564514,0.46484413743019104
0.44624096155166626,0.4653654992580414
0.4473641514778137,0.4656813442707062
0.4537592828273773,0.46548792719841003
0.45406314730644226,0.46563681960105896
0.4577813744544983,0.46485233306884766
0.4610278904438019,0.46403783559799194
0.46312329173088074,0.4639929533004761
0.464621365070343,0.46379032731056213
0.46517038345336914,0.46380743384361267
0.46750155091285706,0.4637588858604431
0.46984124183654785,0.4630878269672394
