x,y
0.6454809904098511,0.49731990694999695
0.6453009843826294,0.49710023403167725
0.6446344256401062,0.4968808591365814
0.6420112252235413,0.4963679909706116
0.6408008933067322,0.4961603283882141
0.6480441093444824,0.4959145188331604
0.6503215432167053,0.4956149756908417
0.6524352431297302,0.49556270241737366
0.6519052386283875,0.4958825707435608
0.6516801118850708,0.49623504281044006
0.6494799852371216,0.4974856972694397
0.6487536430358887,0.49774646759033203
0.6486731767654419,0.4980087876319885
0.6494244933128357,0.49807214736938477
0.6496843695640564,0.4979974925518036
0.6470221281051636,0.49837061762809753
0.6476364135742188,0.4990117847919464
0.6476268768310547,0.49943405389785767
0.6505998969078064,0.49941521883010864
0.6492282152175903,0.4994901120662689
0.6426878571510315,0.4999309778213501
0.6350476145744324,0.5001569986343384
0.6357024312019348,0.5001586675643921
0.6433135271072388,0.49969127774238586
0.6499086618423462,0.49963998794555664
0.6506380438804626,0.4996229112148285
0.6515119075775146,0.49962249398231506
0.6515308022499084,0.5007121562957764
0.651433527469635,0.5020734071731567
0.6530388593673706,0.5023943781852722
0.6549651622772217,0.5023792386054993
0.6419152021408081,0.5023705959320068
0.6472510695457458,0.5023503303527832
0.6502955555915833,0.4992755651473999
0.6658157110214233,0.49235233664512634
0.6649455428123474,0.4803215563297272
0.653925359249115,0.4841729700565338
0.6482778787612915,0.48542851209640503
0.6354608535766602,0.4958277940750122
0.6359784603118896,0.5004003047943115
0.6370688676834106,0.5003864765167236
0.6314414143562317,0.5002202987670898
0.6342896819114685,0.4999542236328125
0.6415958404541016,0.4997510313987732
0.6413393616676331,0.4997953772544861
0.6391762495040894,0.49969056248664856
0.6452351808547974,0.49791234731674194
0.6460822820663452,0.49762776494026184
0.6369045376777649,0.49767088890075684
0.64256352186203,0.49783700704574585
0.6544954180717468,0.49791789054870605
0.6549259424209595,0.49914371967315674
0.6556152701377869,0.4993923306465149
0.6569668054580688,0.5005050897598267
0.6522301435470581,0.5015993118286133
0.6479896903038025,0.5027223825454712
0.6474338173866272,0.502639889717102
0.644809901714325,0.5029107332229614
0.6483607888221741,0.5028416514396667
0.6503686904907227,0.5028409361839294
0.6530446410179138,0.5007719397544861
0.6496292352676392,0.5004993677139282
0.6456055641174316,0.5005326271057129
0.6489639282226562,0.4987795054912567
0.644978940486908,0.49793702363967896
0.6426040530204773,0.4971427321434021
0.6378626227378845,0.4974209666252136
0.6365232467651367,0.4973069727420807
0.6244273781776428,0.4976169764995575
0.6262748837471008,0.4963841736316681
0.6276465058326721,0.49461689591407776
0.6287356615066528,0.49163395166397095
0.643897533416748,0.4844553768634796
0.6460367441177368,0.48458680510520935
0.6414113640785217,0.4845331311225891
0.642318844795227,0.483052521944046
0.6429285407066345,0.483005166053772
0.641899824142456,0.48280274868011475
0.6386018395423889,0.4831678867340088
0.6385796070098877,0.48217520117759705
0.6355849504470825,0.4809620678424835
0.633006751537323,0.4805598556995392
