x,y
0.7963657379150391,0.5221241116523743
0.8007964491844177,0.5261462330818176
0.8045275807380676,0.5255659818649292
0.8054654598236084,0.5251280069351196
0.8034763336181641,0.5172144770622253
0.8024229407310486,0.5071796178817749
0.7956480383872986,0.5011006593704224
0.7838889956474304,0.4973530173301697
0.7657702565193176,0.4970289468765259
0.7505186796188354,0.4980619549751282
0.7336196303367615,0.4994296729564667
0.7110317945480347,0.5083377957344055
0.6785144805908203,0.5173022150993347
0.6262660622596741,0.52116858959198
0.5749033093452454,0.5084894299507141
0.5343527793884277,0.48620840907096863
0.5037200450897217,0.500104546546936
0.39282187819480896,0.5014727115631104
0.32217225432395935,0.5115643739700317
0.291456401348114,0.5224722027778625
0.2704039514064789,0.5362388491630554
0.27774059772491455,0.5478515028953552
0.27700063586235046,0.5588475465774536
0.28348883986473083,0.5657285451889038
0.2918580174446106,0.569925844669342
0.2915480434894562,0.5711050629615784
0.29444313049316406,0.577015221118927
0.30222269892692566,0.5806517004966736
0.2996706962585449,0.5834177136421204
0.29656127095222473,0.5829243063926697
0.2949419915676117,0.5822262167930603
0.2927009165287018,0.5848154425621033
0.286178857088089,0.5862436294555664
0.2804340720176697,0.5874858498573303
0.2725073993206024,0.5836271643638611
0.2653049826622009,0.5811694264411926
0.2588629126548767,0.5779303312301636
0.256182998418808,0.5695053339004517
0.2529350221157074,0.5626962184906006
0.24923019111156464,0.5530779957771301
0.24693948030471802,0.5461123585700989
0.24602751433849335,0.5414752960205078
0.24567557871341705,0.5334194302558899
0.24375873804092407,0.5286267399787903
0.24406170845031738,0.5228890776634216
0.24441790580749512,0.5176225900650024
0.24634885787963867,0.5129193663597107
0.24736152589321136,0.5097631216049194
0.2507691979408264,0.5057056546211243
0.25704461336135864,0.5037956833839417
0.2623491883277893,0.501516580581665
0.2675146460533142,0.5002962350845337
0.27548831701278687,0.4984235167503357
0.285566121339798,0.4981059730052948
0.29071512818336487,0.4992106556892395
0.29651767015457153,0.49901294708251953
0.29941245913505554,0.4974125027656555
0.30666637420654297,0.4984759986400604
0.31503579020500183,0.4983471930027008
0.3214074373245239,0.4991686940193176
0.3259752690792084,0.4995478093624115
0.33807095885276794,0.5002304911613464
0.35559600591659546,0.5016594529151917
0.36933550238609314,0.5037146806716919
0.3892233967781067,0.504224419593811
0.40487098693847656,0.5040760040283203
0.41088324785232544,0.5041671395301819
0.41724100708961487,0.5038875937461853
0.4179384708404541,0.5031316876411438
0.4346770942211151,0.5024875402450562
0.44119176268577576,0.4999302625656128
0.44385796785354614,0.5005600452423096
