x,y
0.7818247675895691,0.45849496126174927
0.7806012034416199,0.45906543731689453
0.779653787612915,0.4589056372642517
0.7772426009178162,0.4586085379123688
0.7769834995269775,0.4587145149707794
0.7770431637763977,0.45908454060554504
0.7769435048103333,0.4594525992870331
0.776437520980835,0.45978277921676636
0.7758933305740356,0.45978933572769165
0.7753869295120239,0.45977646112442017
0.7747308015823364,0.45978280901908875
0.7746187448501587,0.45982903242111206
0.773919939994812,0.4598255455493927
0.7739685773849487,0.4598885476589203
0.7744418382644653,0.460016131401062
0.7742399573326111,0.4605831205844879
0.7742698788642883,0.4611058533191681
0.773662805557251,0.4610891044139862
0.7723941206932068,0.4609072506427765
0.7714965343475342,0.46081778407096863
0.770819902420044,0.4601832628250122
0.7700645923614502,0.45948752760887146
0.7700359225273132,0.45914068818092346
0.7695791125297546,0.4582948684692383
0.7691996097564697,0.4579138457775116
0.7685191035270691,0.45768406987190247
0.7683812975883484,0.45768916606903076
0.7680865526199341,0.45770925283432007
0.7677170634269714,0.4577164649963379
0.7673903107643127,0.45773300528526306
0.7672788500785828,0.4578930735588074
0.7660855054855347,0.45814990997314453
0.7640324831008911,0.45821306109428406
0.7615643739700317,0.45799362659454346
0.7598315477371216,0.45775023102760315
0.7573221921920776,0.45739078521728516
0.7575347423553467,0.45639166235923767
0.7578225135803223,0.4558248221874237
0.7579494118690491,0.45585769414901733
0.7577531337738037,0.4559127390384674
0.7578755021095276,0.45606663823127747
0.7579735517501831,0.45648688077926636
0.7580221891403198,0.4570273160934448
0.7582067251205444,0.4571956396102905
0.7585485577583313,0.45774969458580017
0.7587336897850037,0.45814618468284607
0.7590712904930115,0.45833539962768555
0.7592507004737854,0.4583876430988312
0.7593945860862732,0.458452045917511
0.7594621777534485,0.4586917459964752
0.7594104409217834,0.45892465114593506
0.7593478560447693,0.4590683877468109
0.759111225605011,0.4591107964515686
0.7588720917701721,0.4591517448425293
0.7587637901306152,0.4591505229473114
0.7586893439292908,0.45914992690086365
0.7585002183914185,0.45910781621932983
0.7578098773956299,0.45909419655799866
0.7577562928199768,0.4590897262096405
0.757375180721283,0.45887449383735657
0.7562151551246643,0.4587649703025818
0.7559164762496948,0.45876041054725647
0.7553542256355286,0.4585784375667572
0.7544655203819275,0.4584990441799164
0.753826379776001,0.4584861397743225
0.7535528540611267,0.45857933163642883
0.7535931468009949,0.45859402418136597
0.753997266292572,0.45872268080711365
0.7542954683303833,0.4593408703804016
0.7546502351760864,0.4596879780292511
0.754970371723175,0.4598340094089508
0.7559758424758911,0.45999959111213684
0.7569207549095154,0.4600161612033844
0.7581311464309692,0.4601382315158844
0.7586914300918579,0.46014636754989624
0.7595793008804321,0.46010303497314453
0.7602530121803284,0.46004992723464966
0.7605323791503906,0.4597933888435364
0.7607298493385315,0.4596758484840393
0.7607898712158203,0.4595738649368286
0.7609387040138245,0.4595714509487152
0.761249840259552,0.4595590829849243
0.761283814907074,0.4595571458339691
0.7615522146224976,0.45955562591552734
0.7624599933624268,0.459717720746994
0.763396143913269,0.4599953889846802
0.7656126618385315,0.4600488841533661
0.7675597667694092,0.4605605900287628
0.7701639533042908,0.4613284170627594
0.7737267017364502,0.4618344008922577
0.776371955871582,0.4617924988269806
0.7794623970985413,0.4617716670036316
0.7832322120666504,0.46148353815078735
0.785819411277771,0.4612005352973938
0.7897814512252808,0.4607411026954651
0.7930315732955933,0.4604169726371765
0.7963032722473145,0.4598902463912964
0.7999638319015503,0.4598333239555359
0.8009264469146729,0.4596026539802551
0.8015686869621277,0.459590345621109
0.8028860688209534,0.4595112204551697
0.801969051361084,0.4591340720653534
0.8010448217391968,0.45863813161849976
0.8004379272460938,0.45863133668899536
0.8005839586257935,0.45881402492523193
0.8000221848487854,0.4604957401752472
0.7990540266036987,0.46149662137031555
0.7961241006851196,0.46419063210487366
0.7947962284088135,0.4663357734680176
0.7923821806907654,0.46893030405044556
0.7878374457359314,0.4710380733013153
0.7852774262428284,0.47322264313697815
0.7841147780418396,0.4765625298023224
0.7831326723098755,0.4789350628852844
0.78211510181427,0.4821142256259918
0.780413031578064,0.48534566164016724
0.7789420485496521,0.4881307780742645
0.7769748568534851,0.4892122149467468
0.7732494473457336,0.4912513196468353
0.769243061542511,0.4930395483970642
0.7630825042724609,0.4945116639137268
0.7501212358474731,0.49407991766929626
0.7391806244850159,0.4940357208251953
0.7250461578369141,0.4948051869869232
0.7048519849777222,0.4961440861225128
0.6844714283943176,0.4975670278072357
0.6650984287261963,0.5003541111946106
0.6422850489616394,0.5026909708976746
0.6167466044425964,0.5036318898200989
0.5880135297775269,0.503964900970459
0.5534437298774719,0.5020850300788879
0.5221027135848999,0.5010846853256226
0.4939749240875244,0.5016889572143555
0.4523279070854187,0.505060613155365
0.41230493783950806,0.5120261907577515
0.3659696877002716,0.5175505876541138
0.3461962640285492,0.5257543325424194
0.3325027525424957,0.5318968296051025
0.32460591197013855,0.5380414128303528
0.306780606508255,0.5464637279510498
0.3039630055427551,0.549518346786499
0.3015350103378296,0.5489181876182556
0.2877471148967743,0.5496257543563843
0.2800391614437103,0.5534382462501526
0.2740508019924164,0.5543851852416992
0.26603859663009644,0.555866003036499
0.2627759873867035,0.5540676116943359
0.2608032524585724,0.554674506187439
0.2568020224571228,0.5528106689453125
0.2561185359954834,0.5524824261665344
0.2542690634727478,0.5489137172698975
0.2529430389404297,0.5430163741111755
0.2523106634616852,0.5349780321121216
0.25294187664985657,0.5293592214584351
0.25260719656944275,0.5226053595542908
0.2525022327899933,0.5182151198387146
0.25031039118766785,0.5137034058570862
0.2521530091762543,0.5104668736457825
0.2532769739627838,0.5054384469985962
0.25425660610198975,0.4995974898338318
0.2533247470855713,0.4979900121688843
0.2534671127796173,0.49447256326675415
0.25364235043525696,0.49079686403274536
0.253928005695343,0.48589640855789185
0.2541119158267975,0.48327919840812683
0.2543392777442932,0.48193976283073425
0.25436273217201233,0.4786152243614197
0.2544330060482025,0.47461241483688354
0.2545662820339203,0.4720008969306946
0.25467151403427124,0.4700571894645691
0.25646454095840454,0.47039973735809326
0.2575472593307495,0.47024106979370117
0.26108235120773315,0.4695487916469574
0.2634147107601166,0.4682273864746094
0.2691119313240051,0.46792352199554443
0.27005866169929504,0.4670981168746948
