x,y
0.2364295870065689,0.47013214230537415
0.24039947986602783,0.47052058577537537
0.2411453276872635,0.4722253680229187
0.24362875521183014,0.47285404801368713
0.24311873316764832,0.47319748997688293
0.24367082118988037,0.47435104846954346
0.24401555955410004,0.47488120198249817
0.2438936084508896,0.4753040671348572
0.24366700649261475,0.47516533732414246
0.24346435070037842,0.4750903844833374
0.24331068992614746,0.4750811457633972
0.2431265413761139,0.4751194715499878
0.24304142594337463,0.4749910235404968
0.23949198424816132,0.47427958250045776
0.23877722024917603,0.4723561704158783
0.23825253546237946,0.4723935127258301
0.23830732703208923,0.47244778275489807
0.237928569316864,0.4724239706993103
0.23510996997356415,0.47218072414398193
0.229814812541008,0.472204327583313
0.22085556387901306,0.4722205102443695
0.22189907729625702,0.47139880061149597
0.21772721409797668,0.4709261655807495
0.20998534560203552,0.4701550304889679
0.2083246260881424,0.469046413898468
0.2056393176317215,0.46865156292915344
0.20622675120830536,0.4681820869445801
0.20408932864665985,0.4659675359725952
0.1993100494146347,0.46509748697280884
0.19711969792842865,0.4646438658237457
0.19706915318965912,0.46445149183273315
0.19790326058864594,0.4643232226371765
0.19881129264831543,0.46396881341934204
0.1981765329837799,0.4637855589389801
0.19621476531028748,0.4631166458129883
0.19585125148296356,0.4631553292274475
0.19595737755298615,0.4631098806858063
0.19468910992145538,0.463208943605423
0.19317667186260223,0.4632580876350403
0.19356925785541534,0.46318116784095764
0.19392545521259308,0.46375542879104614
0.19421353936195374,0.4637849032878876
0.19427631795406342,0.46398890018463135
0.19436997175216675,0.46392691135406494
0.19602923095226288,0.4640294313430786
0.20024892687797546,0.464396208524704
0.20168688893318176,0.46457523107528687
0.202605739235878,0.4645773768424988
0.20363260805606842,0.4643620252609253
0.2048862725496292,0.46441343426704407
0.20614343881607056,0.46432071924209595
0.20727308094501495,0.46430686116218567
0.20890000462532043,0.46432045102119446
0.2090311050415039,0.46518656611442566
0.20915661752223969,0.4653707444667816
0.20895521342754364,0.4657827615737915
0.2077769637107849,0.46496331691741943
0.20396637916564941,0.46496817469596863
0.20219770073890686,0.46513012051582336
0.19659627974033356,0.4660570025444031
0.18996377289295197,0.4680480360984802
0.18601815402507782,0.46791157126426697
0.177639901638031,0.468012273311615
0.17162470519542694,0.4679713249206543
0.1683063805103302,0.46794143319129944
0.16829834878444672,0.467915415763855
0.16085220873355865,0.46898549795150757
0.15729933977127075,0.4689280092716217
0.15233516693115234,0.4686179459095001
0.15693828463554382,0.46858710050582886
0.15621839463710785,0.4682559072971344
0.1580689400434494,0.4680655300617218
0.15421763062477112,0.46683892607688904
0.15400710701942444,0.4639258086681366
0.15534578263759613,0.46363601088523865
0.1559462696313858,0.4637809693813324
0.156417116522789,0.46384397149086
0.15760871767997742,0.4634789824485779
0.16905836760997772,0.46277886629104614
0.16780667006969452,0.4629240036010742
0.1506843864917755,0.4646604359149933
0.1483837366104126,0.4689261317253113
0.1495846062898636,0.47031423449516296
0.19523893296718597,0.49113523960113525
0.19503426551818848,0.500317394733429
0.17336887121200562,0.5122855305671692
0.13827335834503174,0.5193760991096497
0.13304100930690765,0.5288779139518738
0.1300009787082672,0.5375109314918518
0.1257423758506775,0.5454496741294861
0.1202903464436531,0.548996090888977
0.11475449800491333,0.5450572371482849
0.11005017906427383,0.5385569930076599
0.10487642884254456,0.5374735593795776
0.09859056770801544,0.5209128260612488
0.09144175052642822,0.5005998611450195
0.09651266038417816,0.48360544443130493
0.10129602998495102,0.4721355140209198
0.12583085894584656,0.4578142762184143
0.1607009470462799,0.4463118016719818
0.1860920935869217,0.4295942187309265
0.23501646518707275,0.4267221987247467
0.28716403245925903,0.42186394333839417
0.33765709400177,0.40902405977249146
0.4361332654953003,0.42043337225914
0.5287768244743347,0.4324726164340973
0.5837549567222595,0.45801791548728943
0.7008576989173889,0.4549780488014221
0.7491329908370972,0.4882409870624542
0.7471519112586975,0.5218897461891174
0.7267460823059082,0.5438466668128967
0.7140426635742188,0.5647544264793396
0.6786587238311768,0.5812551379203796
0.657728374004364,0.5720064640045166
0.6612910628318787,0.553124189376831
0.6951979398727417,0.5406688451766968
0.705226719379425,0.5356423854827881
0.6442793607711792,0.5758042931556702
0.6372398138046265,0.582046389579773
0.6602988243103027,0.5668057799339294
0.6684531569480896,0.5803901553153992
0.687347948551178,0.5826820135116577
0.7020055651664734,0.5873421430587769
0.7230618000030518,0.5865139365196228
0.7446057200431824,0.5880903005599976
0.7657425999641418,0.585788369178772
0.7903767824172974,0.582248330116272
0.8132585287094116,0.5703393816947937
0.8242262601852417,0.5545543432235718
0.845647394657135,0.55173659324646
0.8575252890586853,0.5413892269134521
0.8574709296226501,0.5275038480758667
0.8534785509109497,0.514380693435669
0.7932804226875305,0.4866451323032379
0.848517119884491,0.4984457194805145
0.8516620397567749,0.49316126108169556
0.85344398021698,0.49122315645217896
0.848694920539856,0.4860667884349823
0.8448922038078308,0.481717050075531
0.8440558910369873,0.47953423857688904
0.8354639410972595,0.4745880961418152
0.8314431309700012,0.471899151802063
0.8145139813423157,0.47138234972953796
0.8048866987228394,0.46982938051223755
0.8005306720733643,0.46982914209365845
0.799415111541748,0.47296544909477234
0.7914580702781677,0.47396013140678406
0.7821887135505676,0.47448965907096863
0.7798384428024292,0.4759368598461151
0.769537091255188,0.4774065911769867
0.764824628829956,0.4831715226173401
0.7567452788352966,0.48787152767181396
0.7462634444236755,0.4910208582878113
0.7346880435943604,0.49136635661125183
0.7266148328781128,0.4921684265136719
0.72164386510849,0.4937640428543091
0.706889808177948,0.49498483538627625
0.6798632740974426,0.4939427375793457
0.680393397808075,0.4944254457950592
0.6756066679954529,0.4937799572944641
0.6755335330963135,0.4946975111961365
0.6708378195762634,0.49442461133003235
0.6600092649459839,0.4941359758377075
0.6462582945823669,0.49339333176612854
0.6510769724845886,0.4910731017589569
0.6473642587661743,0.48910126090049744
0.6391586661338806,0.4890825152397156
0.6309129595756531,0.48911890387535095
0.6205719709396362,0.48872390389442444
0.6105189919471741,0.48839083313941956
0.5971945524215698,0.4884868860244751
0.5901504158973694,0.4892162084579468
0.5815926790237427,0.4892732501029968
0.5785453915596008,0.4892823100090027
0.5697575807571411,0.48932331800460815
0.5598756074905396,0.4893346428871155
