x,y
0.33997267484664917,0.5185953378677368
0.33010807633399963,0.5192939639091492
0.3445914685726166,0.536918580532074
0.337011456489563,0.5356244444847107
0.32825881242752075,0.5348616242408752
0.33319175243377686,0.5362733602523804
0.3257334530353546,0.5374224185943604
0.29649776220321655,0.5372515916824341
0.2960454821586609,0.5294612646102905
0.27304598689079285,0.46902620792388916
0.26792243123054504,0.4573463201522827
0.2779006063938141,0.4853966236114502
0.2519650459289551,0.48082369565963745
0.26424697041511536,0.4777386784553528
0.27063289284706116,0.4598613977432251
0.28618448972702026,0.4628068804740906
0.2871686518192291,0.46961066126823425
0.3110347092151642,0.48964449763298035
0.330872505903244,0.49062401056289673
0.3464359939098358,0.4902869164943695
0.34075888991355896,0.4915873408317566
0.339660108089447,0.4945039451122284
0.3345024883747101,0.5004689693450928
0.33452218770980835,0.5039706826210022
0.332920104265213,0.5057584643363953
0.33587947487831116,0.5034356117248535
0.33626508712768555,0.5024296045303345
0.33888041973114014,0.5028076767921448
0.3428645431995392,0.5022876262664795
0.341855525970459,0.49893665313720703
0.34233272075653076,0.5020285844802856
0.3427783250808716,0.5025955438613892
