x,y
0.21314671635627747,0.4321480691432953
0.2131047248840332,0.4321539103984833
0.21307037770748138,0.43216410279273987
0.21285220980644226,0.43220117688179016
0.21270985901355743,0.43231022357940674
0.21188344061374664,0.4327976405620575
0.21150146424770355,0.4331400990486145
0.21014264225959778,0.4335036873817444
0.20825573801994324,0.4337408244609833
0.20635737478733063,0.43379202485084534
0.20454184710979462,0.4338529706001282
0.20130424201488495,0.4339192807674408
0.19926176965236664,0.4339900612831116
0.19898676872253418,0.4341782331466675
0.1967398226261139,0.43448540568351746
0.19479231536388397,0.43448182940483093
0.19265389442443848,0.4344804584980011
0.19084469974040985,0.43453317880630493
0.18812307715415955,0.43408042192459106
0.1852136105298996,0.4340739846229553
0.18079671263694763,0.43406862020492554
0.17773990333080292,0.4340483844280243
0.17535656690597534,0.434059739112854
0.17440593242645264,0.43395718932151794
0.17254389822483063,0.4336851239204407
0.17093303799629211,0.4335174858570099
0.17150825262069702,0.43338972330093384
0.16998210549354553,0.4332757294178009
0.17107926309108734,0.43341386318206787
0.17169280350208282,0.4334399104118347
0.17211680114269257,0.43387705087661743
0.17240607738494873,0.4343426525592804
0.17255210876464844,0.43425750732421875
0.17132091522216797,0.43422970175743103
0.1715010106563568,0.434142142534256
0.17275960743427277,0.4340461194515228
0.17271336913108826,0.43351343274116516
0.17315061390399933,0.433895081281662
0.1771247833967209,0.43494951725006104
0.17850817739963531,0.43578997254371643
0.1838136464357376,0.43847623467445374
0.18334074318408966,0.43827158212661743
0.18488529324531555,0.4388895034790039
0.18504969775676727,0.43923473358154297
0.18557994067668915,0.4426620900630951
0.18699891865253448,0.44731539487838745
0.18870505690574646,0.4499188959598541
0.19038690626621246,0.45196840167045593
0.19472408294677734,0.45487239956855774
0.19623854756355286,0.4583103060722351
0.19733943045139313,0.4632954001426697
0.1989099681377411,0.466962605714798
0.20237252116203308,0.4694981276988983
0.21261687576770782,0.4706484079360962
0.2196757197380066,0.47114601731300354
0.22823120653629303,0.47139981389045715
0.2430313676595688,0.47207510471343994
0.2583557665348053,0.47290143370628357
0.2760772407054901,0.4736263155937195
0.2956303358078003,0.4733070433139801
0.3198889195919037,0.47225305438041687
0.34768596291542053,0.46962663531303406
0.38400334119796753,0.46701881289482117
0.41707512736320496,0.46578946709632874
0.4539463222026825,0.4655952751636505
0.49496498703956604,0.47583770751953125
0.5129406452178955,0.4771334230899811
0.5387158989906311,0.48219045996665955
0.5764588117599487,0.4854453206062317
0.5996914505958557,0.4878223240375519
0.6470772624015808,0.48912015557289124
0.666711688041687,0.49380385875701904
0.6802082657814026,0.498128205537796
0.6939151287078857,0.5078184008598328
0.7038507461547852,0.5142396688461304
0.7096418142318726,0.5184775590896606
0.713756799697876,0.5190513134002686
0.720491349697113,0.521843671798706
0.7232716083526611,0.5193455219268799
0.7211062908172607,0.5180429816246033
0.7302286028862,0.5134449601173401
0.7380807399749756,0.5090022087097168
0.7384728789329529,0.5028507113456726
0.7374166250228882,0.4997415244579315
0.7374447584152222,0.49558204412460327
0.7361243963241577,0.48859959840774536
0.7355289459228516,0.48521333932876587
0.7320894002914429,0.47941917181015015
0.7309640645980835,0.47504979372024536
0.7303971648216248,0.46906086802482605
0.729840874671936,0.46735599637031555
0.7222450375556946,0.4581325948238373
0.7137188911437988,0.45080283284187317
0.7149461507797241,0.4496554434299469
0.7158711552619934,0.4451464116573334
0.715671718120575,0.4394000172615051
0.7081584334373474,0.43166491389274597
0.6931946277618408,0.43223780393600464
0.6794984340667725,0.4302465617656708
0.6700500249862671,0.43027737736701965
0.6644930839538574,0.43034258484840393
0.6565342545509338,0.4310174882411957
0.6495402455329895,0.43176570534706116
0.6424434781074524,0.4327448308467865
0.6356120109558105,0.4313305616378784
0.6326686143875122,0.43178239464759827
0.6230242848396301,0.43247053027153015
0.6199324727058411,0.43414831161499023
0.6128730177879333,0.43591442704200745
0.600633442401886,0.4374857246875763
0.5908617377281189,0.43911582231521606
0.567578136920929,0.43897613883018494
0.5583523511886597,0.441623717546463
0.5442348718643188,0.4414221942424774
0.5185540914535522,0.4421965479850769
0.5011509656906128,0.44238588213920593
0.5012334585189819,0.44555285573005676
0.48889297246932983,0.44735461473464966
0.47676345705986023,0.4468008577823639
0.46393904089927673,0.44641023874282837
0.4535416066646576,0.44617822766304016
0.4437062442302704,0.44527626037597656
0.43909770250320435,0.44340673089027405
0.4316672384738922,0.44236618280410767
0.4222162961959839,0.44105055928230286
0.41973793506622314,0.4393352270126343
0.41524025797843933,0.43905794620513916
0.4092925786972046,0.4392622411251068
0.4060683846473694,0.4394073486328125
0.40252894163131714,0.43989643454551697
0.4009668529033661,0.43992534279823303
0.4023767113685608,0.4404468834400177
0.40280479192733765,0.4404802620410919
0.40194499492645264,0.44042494893074036
0.40024009346961975,0.4402950406074524
0.40072768926620483,0.44031399488449097
0.4013638198375702,0.4414640963077545
0.4028121531009674,0.44238921999931335
0.40349408984184265,0.4433782994747162
0.40381473302841187,0.44710925221443176
0.4047210216522217,0.44764241576194763
0.40528085827827454,0.4477173686027527
0.40972986817359924,0.44831398129463196
