x,y
0.39625173807144165,0.5366494655609131
0.38448166847229004,0.5387380719184875
0.3706131875514984,0.539638876914978
0.34453892707824707,0.5351699590682983
0.30189329385757446,0.5318971276283264
0.28518012166023254,0.5260980129241943
0.26196542382240295,0.5275887250900269
0.23831439018249512,0.5301931500434875
0.20742186903953552,0.5312267541885376
0.19351497292518616,0.5313760638237
0.20226028561592102,0.5322954058647156
0.18071392178535461,0.5393026471138
0.13107335567474365,0.5468171238899231
0.15458707511425018,0.5448850393295288
0.14052529633045197,0.5413978099822998
0.04222770780324936,0.5308809876441956
0.030975302681326866,0.526990532875061
0.08105027675628662,0.5649670362472534
0.08542189747095108,0.5533632636070251
