x,y
0.12479304522275925,0.509914219379425
0.1259143054485321,0.4919936954975128
0.13700585067272186,0.4757848381996155
0.16380707919597626,0.46062082052230835
0.1902765929698944,0.44447529315948486
0.23121243715286255,0.4346652925014496
0.27788999676704407,0.42195776104927063
0.3324028253555298,0.41453930735588074
0.41162577271461487,0.41702479124069214
0.48125916719436646,0.42649564146995544
0.5661830306053162,0.5510571002960205
0.6597453951835632,0.47491511702537537
0.6130738258361816,0.4809127748012543
0.7156810164451599,0.49670305848121643
0.7419545650482178,0.5352980494499207
0.715692937374115,0.5602372288703918
0.6793502569198608,0.5686122179031372
0.6449255347251892,0.5767737627029419
0.623683750629425,0.577319860458374
0.6226606369018555,0.5777836441993713
0.6120697855949402,0.5856708884239197
0.611409604549408,0.5864282250404358
0.6439805626869202,0.5812368392944336
0.6471513509750366,0.5834987759590149
0.6468546390533447,0.5819910764694214
0.6544528007507324,0.5914362072944641
0.6729616522789001,0.5924920439720154
0.7049965262413025,0.6032845973968506
0.7264593839645386,0.5983535051345825
0.767201840877533,0.5943604707717896
0.7922870516777039,0.5795336365699768
0.813200056552887,0.5653091669082642
0.8299341201782227,0.5503832101821899
0.8414486646652222,0.5382606983184814
0.8454269766807556,0.527062177658081
0.8490533828735352,0.5163028836250305
0.8544203639030457,0.5115550756454468
0.8529102802276611,0.5089804530143738
0.8524512052536011,0.5108606219291687
0.8480586409568787,0.5115536451339722
0.8384113311767578,0.5155792832374573
0.8348276615142822,0.5199030637741089
0.8268919587135315,0.5243611931800842
0.8145973682403564,0.5331205129623413
0.7996826171875,0.5392320156097412
0.7900636792182922,0.5427343249320984
0.7807004451751709,0.5444406867027283
0.7739694714546204,0.5458546876907349
0.7666550874710083,0.5454133152961731
0.7631691694259644,0.5440276265144348
0.7580265998840332,0.543005645275116
0.7552197575569153,0.5378759503364563
0.7540691494941711,0.5334256291389465
0.7581604719161987,0.5279964804649353
0.75946044921875,0.5243089199066162
0.7593793272972107,0.5215733051300049
0.7609146237373352,0.5183051824569702
0.7615820169448853,0.5189188122749329
0.7617577910423279,0.5152083039283752
0.7505542039871216,0.5133535265922546
0.7084153890609741,0.5230830311775208
0.7275937795639038,0.5089248418807983
0.7207648754119873,0.5085559487342834
0.7300763130187988,0.5008324384689331
