x,y
0.7832738757133484,0.45805221796035767
0.7833361029624939,0.4580313563346863
0.7835346460342407,0.45804131031036377
0.7836474776268005,0.45800647139549255
0.7836753726005554,0.4580410420894623
0.7838574051856995,0.4581790566444397
0.7839113473892212,0.45829325914382935
0.7841836214065552,0.45834049582481384
0.7842757701873779,0.45838257670402527
0.7842913866043091,0.45840203762054443
0.784278392791748,0.45840877294540405
0.7843098044395447,0.45841163396835327
0.7844358682632446,0.45841264724731445
0.784590482711792,0.4584626257419586
0.7846859693527222,0.4584636390209198
0.7846891283988953,0.45834848284721375
0.7846876978874207,0.458249032497406
0.7846863269805908,0.4582116901874542
0.7846358418464661,0.45815449953079224
0.7845937013626099,0.45815783739089966
0.7846440672874451,0.4581638276576996
0.7846509218215942,0.4580838978290558
0.7846322655677795,0.45807716250419617
0.7846292853355408,0.45810383558273315
0.784671425819397,0.45809656381607056
0.7850255370140076,0.4581497311592102
0.7850476503372192,0.458149254322052
0.7853087782859802,0.4583108723163605
0.7854744791984558,0.45878708362579346
0.7860413193702698,0.45917508006095886
0.7866002321243286,0.45916691422462463
0.7880505323410034,0.45910751819610596
0.7890530824661255,0.4591003954410553
0.7890995144844055,0.45891475677490234
0.7890483736991882,0.45852524042129517
0.789059042930603,0.4578604996204376
0.7892875671386719,0.45786523818969727
0.7896890640258789,0.4579494893550873
0.7905070185661316,0.4580322206020355
0.7905821204185486,0.4580290615558624
0.7906500697135925,0.4580317437648773
0.7906579375267029,0.45822346210479736
0.7906508445739746,0.4583139419555664
0.7906731963157654,0.45858055353164673
0.7906969785690308,0.45868486166000366
0.7906236052513123,0.4587825536727905
0.7905699014663696,0.4590761363506317
0.7909737229347229,0.4594823122024536
0.7902659773826599,0.4595085084438324
0.7899966239929199,0.45959290862083435
0.7883414626121521,0.4590873122215271
0.7881554365158081,0.4592881500720978
0.7879995703697205,0.4592670500278473
0.7876876592636108,0.4592738747596741
0.7876601219177246,0.45963039994239807
0.7876647114753723,0.45980575680732727
0.787357747554779,0.4598102271556854
0.7869226336479187,0.4597947895526886
0.7867250442504883,0.45975229144096375
0.7867136597633362,0.4597199857234955
0.7854006290435791,0.4593282639980316
0.7854262590408325,0.45939695835113525
0.7855730652809143,0.459400475025177
0.7855458855628967,0.45939838886260986
0.7862532734870911,0.4593304395675659
0.7879361510276794,0.45963379740715027
0.7879620790481567,0.45921608805656433
0.7879477739334106,0.4591280519962311
0.7876256704330444,0.4590493440628052
0.7879733443260193,0.45923900604248047
0.7881211638450623,0.45923087000846863
0.7880458831787109,0.45892879366874695
0.7880491018295288,0.4587341248989105
0.7880159616470337,0.458638072013855
0.7875758409500122,0.4583398401737213
0.7871214151382446,0.4581383168697357
0.7856186628341675,0.4579564034938812
0.7844835519790649,0.45736125111579895
0.7835582494735718,0.4569534659385681
0.7828043699264526,0.45684847235679626
0.7824653387069702,0.45679527521133423
0.7816760540008545,0.4567759335041046
0.7813079953193665,0.4567640721797943
0.7807676196098328,0.45618540048599243
0.7803440690040588,0.45600607991218567
0.7801398038864136,0.45564666390419006
0.7799445986747742,0.45554885268211365
0.779968798160553,0.45555582642555237
0.7799779772758484,0.4556784927845001
0.7801302671432495,0.4556836783885956
0.7801934480667114,0.4556945562362671
0.7802128195762634,0.45557546615600586
0.7803319096565247,0.4555722177028656
0.7811262011528015,0.45559531450271606
0.7818053960800171,0.4556467831134796
0.7821268439292908,0.4556525647640228
0.7823914289474487,0.4556506872177124
0.7824281454086304,0.4554247260093689
0.7824974060058594,0.4553608298301697
0.7826687097549438,0.4553348422050476
0.7830173373222351,0.4553341567516327
0.7831904888153076,0.45534154772758484
0.7833607792854309,0.4553428888320923
0.78342604637146,0.45534488558769226
0.7835121154785156,0.4553564786911011
0.7835955023765564,0.4553678333759308
0.7836239337921143,0.45536988973617554
0.7836079597473145,0.45531928539276123
0.7835710644721985,0.45526865124702454
0.7834554314613342,0.45513853430747986
0.7834143042564392,0.45503491163253784
0.7834051847457886,0.45503371953964233
0.7834542393684387,0.45503371953964233
0.7836056351661682,0.455055832862854
0.783922553062439,0.45511963963508606
0.7842937111854553,0.4554867148399353
0.7846331596374512,0.45559802651405334
0.7846391201019287,0.45563867688179016
0.7842592597007751,0.4557243585586548
0.7836694717407227,0.4556746184825897
0.7834601998329163,0.4560312330722809
0.7834209203720093,0.4562072157859802
0.7831949591636658,0.4562542140483856
0.7831456065177917,0.45629656314849854
0.7830727100372314,0.45630088448524475
0.7829611897468567,0.45634499192237854
0.7829198241233826,0.4564199447631836
0.7828691601753235,0.4564462900161743
0.7828549742698669,0.4564356803894043
0.7829234600067139,0.4564700424671173
0.7830216288566589,0.45647725462913513
0.7843517661094666,0.4568241238594055
0.7862631678581238,0.4574139416217804
0.7890152931213379,0.4576705992221832
0.7915849089622498,0.45783084630966187
0.7962983846664429,0.45782312750816345
0.7994902729988098,0.45772218704223633
0.8020153641700745,0.4573785662651062
0.8040679097175598,0.4567819833755493
0.8069871068000793,0.456363320350647
0.808361291885376,0.45578041672706604
0.8105962872505188,0.45524725317955017
0.810728907585144,0.45453792810440063
0.8133038878440857,0.4544801414012909
0.8118108510971069,0.45415017008781433
0.8113768696784973,0.45390111207962036
0.8101605772972107,0.45373478531837463
0.809787929058075,0.45376357436180115
0.8074169158935547,0.453787237405777
0.8073917031288147,0.45481932163238525
0.8060214519500732,0.45726603269577026
0.80533367395401,0.4594103991985321
0.8028050661087036,0.4598919153213501
0.801838219165802,0.4620842933654785
0.8009688854217529,0.4641604423522949
0.8000181913375854,0.465853750705719
0.7991165518760681,0.4662732779979706
0.7984563708305359,0.4685411751270294
0.7973758578300476,0.4711988568305969
0.7959141731262207,0.4736623764038086
0.7948784828186035,0.4757899045944214
0.794829249382019,0.478441059589386
0.7931392788887024,0.4803006052970886
0.7911176085472107,0.48105794191360474
0.7882319092750549,0.48221224546432495
0.782649576663971,0.4823372960090637
0.7723715305328369,0.4815559387207031
0.7617291808128357,0.48195698857307434
0.7503495216369629,0.48248228430747986
0.7368963956832886,0.4834124743938446
0.7208442687988281,0.48372015357017517
0.7102715373039246,0.4835549294948578
0.694028377532959,0.4831855893135071
0.6747300624847412,0.48295050859451294
0.6471056938171387,0.4797401428222656
0.6202115416526794,0.4792843163013458
0.5833017826080322,0.4769197404384613
0.5508830547332764,0.4788578152656555
0.5234651565551758,0.48412200808525085
0.494522362947464,0.48830923438072205
0.480051726102829,0.4921889007091522
0.446541428565979,0.4949243366718292
0.42052680253982544,0.49974292516708374
0.4038187265396118,0.5065252184867859
0.38189247250556946,0.5132797956466675
0.3695096969604492,0.5183907151222229
0.3585626482963562,0.5243504047393799
0.3537483215332031,0.5286023616790771
0.351504385471344,0.5334478616714478
0.3479529917240143,0.5367470979690552
0.35260432958602905,0.5342166423797607
0.3430999517440796,0.5409502387046814
0.34274744987487793,0.5392211675643921
0.3377305567264557,0.5386801362037659
0.3392089605331421,0.5362198948860168
0.3392249047756195,0.5346899032592773
0.337966650724411,0.5330425500869751
0.33577609062194824,0.5310952067375183
0.33308419585227966,0.5244283080101013
0.33499783277511597,0.5198045969009399
0.33718669414520264,0.5146729946136475
0.33789756894111633,0.5105085968971252
0.3391753137111664,0.5049914717674255
0.34086453914642334,0.4996563196182251
0.34658581018447876,0.4963679611682892
0.3512594699859619,0.49191054701805115
0.3596908152103424,0.48657241463661194
0.3678324818611145,0.48215827345848083
0.3757750391960144,0.4778899848461151
0.3886866569519043,0.47564783692359924
0.3969164192676544,0.4730808138847351
0.40417781472206116,0.4721911549568176
0.41396257281303406,0.4691866338253021
0.4222557544708252,0.4675336480140686
0.42805391550064087,0.4663828909397125
0.4382258951663971,0.4655422568321228
