x,y
0.4349215030670166,0.4554080069065094
0.4354460835456848,0.44983264803886414
0.4354485869407654,0.4484928846359253
0.43858370184898376,0.44865718483924866
0.43941599130630493,0.44884583353996277
0.43939006328582764,0.4486754834651947
0.4412699043750763,0.44714492559432983
0.44185882806777954,0.4459727108478546
0.4429466724395752,0.44511717557907104
0.44539955258369446,0.4453491270542145
0.44941937923431396,0.44447800517082214
0.44929665327072144,0.44431886076927185
0.4491702914237976,0.44423431158065796
0.4489388167858124,0.44387558102607727
0.4453250467777252,0.4438658654689789
0.44549688696861267,0.44349053502082825
0.4460587799549103,0.4435442090034485
0.4463237226009369,0.44352105259895325
0.44843819737434387,0.4435381591320038
0.4507748782634735,0.44304341077804565
0.45524823665618896,0.44256433844566345
0.45726731419563293,0.44218775629997253
0.4589477777481079,0.4421745836734772
0.4594639539718628,0.4420163333415985
0.4588942229747772,0.44153711199760437
0.4532884359359741,0.4415442943572998
0.45259103178977966,0.4413665235042572
0.4524395167827606,0.44129568338394165
0.4522700309753418,0.44165852665901184
0.44894179701805115,0.4416581094264984
0.4501381516456604,0.4414937198162079
0.44915375113487244,0.4408726990222931
0.4438459575176239,0.4403134286403656
0.4476233124732971,0.43983763456344604
0.4512341022491455,0.4393814206123352
0.45296791195869446,0.43939539790153503
0.4538007974624634,0.4394039511680603
0.45559099316596985,0.43941283226013184
0.45417770743370056,0.4397392272949219
0.45399054884910583,0.4408515393733978
0.4535214602947235,0.44091370701789856
0.4543644189834595,0.44101765751838684
0.45627322793006897,0.44207459688186646
0.4602496325969696,0.442770391702652
0.4602813422679901,0.442715048789978
0.46983131766319275,0.44352540373802185
0.4788835942745209,0.4432368874549866
0.47672712802886963,0.44388630986213684
0.46254655718803406,0.4444156885147095
0.45870548486709595,0.44381022453308105
0.45834994316101074,0.44276610016822815
0.46013343334198,0.44270914793014526
0.4619382619857788,0.44273966550827026
0.47064128518104553,0.44416141510009766
0.4802660346031189,0.4456155300140381
0.4796053171157837,0.4455333352088928
0.4868413209915161,0.44726577401161194
0.4884982705116272,0.4478386342525482
0.486821711063385,0.4488908350467682
0.4903419315814972,0.4488547146320343
0.48644182085990906,0.44886699318885803
0.49033287167549133,0.4501211941242218
0.49861013889312744,0.450400710105896
0.503685712814331,0.4505541920661926
0.5042917728424072,0.45011016726493835
0.49762266874313354,0.45008403062820435
0.4857974052429199,0.44963693618774414
0.48516833782196045,0.4488888084888458
0.4822194278240204,0.44873717427253723
0.4821789860725403,0.4485801160335541
0.48226454854011536,0.4490147531032562
0.4823984205722809,0.44904908537864685
0.48190805315971375,0.44903117418289185
0.4810972511768341,0.45138823986053467
0.46930578351020813,0.4504585266113281
0.46995463967323303,0.45039063692092896
0.46868929266929626,0.44700887799263
0.4771019220352173,0.4494750499725342
0.4636099636554718,0.44570598006248474
0.4635595679283142,0.44534194469451904
0.46315357089042664,0.44388702511787415
0.4586324989795685,0.4441831409931183
0.4595339000225067,0.4438597559928894
0.4602496922016144,0.4438858926296234
0.4589884281158447,0.4438473880290985
0.45929133892059326,0.44370442628860474
0.4595813751220703,0.44427490234375
0.45978638529777527,0.4443700611591339
0.4575551152229309,0.44352298974990845
0.45781004428863525,0.44334524869918823
0.4576185941696167,0.4433240294456482
0.4577701687812805,0.443031370639801
0.4579208493232727,0.44287756085395813
0.4562843143939972,0.4427878260612488
0.4563685953617096,0.44256657361984253
0.45812714099884033,0.4422263503074646
0.46027594804763794,0.4422364830970764
0.460769385099411,0.44107818603515625
0.4609302580356598,0.43911752104759216
0.45929667353630066,0.43924686312675476
0.4496064782142639,0.4404101073741913
0.450251042842865,0.44014373421669006
0.4410232901573181,0.4391881227493286
0.43999308347702026,0.4386032521724701
0.44026511907577515,0.43829721212387085
0.4275643825531006,0.43833425641059875
0.42730221152305603,0.43977952003479004
0.42908498644828796,0.43953001499176025
0.43004950881004333,0.4391193687915802
0.42621445655822754,0.4399469494819641
0.41982680559158325,0.44125011563301086
0.42128801345825195,0.44110289216041565
0.4074001610279083,0.4411866366863251
0.4074353873729706,0.44117239117622375
0.4081113338470459,0.44118040800094604
0.41461166739463806,0.44042423367500305
0.41538122296333313,0.4403613209724426
0.4208224415779114,0.43901678919792175
0.4288604259490967,0.43902745842933655
0.4289446473121643,0.4385845959186554
0.4327993392944336,0.43863043189048767
0.4309180974960327,0.4389156103134155
0.43117883801460266,0.4389261305332184
0.4297301471233368,0.4391200840473175
0.4489628076553345,0.4387366771697998
0.4524519741535187,0.43828728795051575
0.4501037001609802,0.4388338327407837
0.43828877806663513,0.4404623806476593
0.4381456673145294,0.44100600481033325
0.451730340719223,0.44105225801467896
0.45324206352233887,0.44176337122917175
0.4576232433319092,0.44265860319137573
0.437078595161438,0.4440689980983734
0.4343504309654236,0.44402629137039185
0.44582557678222656,0.44449833035469055
0.4352366328239441,0.4452178478240967
0.4471662938594818,0.44512739777565
0.4474562406539917,0.44473007321357727
0.45011892914772034,0.44531041383743286
0.4499111771583557,0.44608867168426514
0.44801273941993713,0.4458371102809906
0.43641018867492676,0.445744127035141
0.41964778304100037,0.44591379165649414
0.4149520695209503,0.44599756598472595
0.40219640731811523,0.4459763467311859
0.40083441138267517,0.4459046423435211
0.3953618109226227,0.4459019601345062
0.3851114809513092,0.445458322763443
0.3730390965938568,0.4452282786369324
0.3694436252117157,0.44536611437797546
0.3681589961051941,0.44372808933258057
0.36636343598365784,0.443658709526062
0.36581185460090637,0.4443359971046448
0.36833807826042175,0.4447507858276367
0.37020114064216614,0.44532108306884766
0.3713708817958832,0.44567397236824036
0.37174519896507263,0.4486333727836609
0.37258100509643555,0.4494101405143738
0.3731262683868408,0.44926783442497253
0.3790075182914734,0.4499189257621765
0.38778364658355713,0.45516347885131836
0.3946821987628937,0.4634615182876587
0.39969363808631897,0.4701966345310211
0.411105751991272,0.4743483066558838
0.4221683144569397,0.4842710793018341
0.43393638730049133,0.4988307058811188
0.43363988399505615,0.49879080057144165
0.4382515251636505,0.49916473031044006
0.4503108561038971,0.499215692281723
0.44702938199043274,0.4969562888145447
0.4438517093658447,0.49581247568130493
0.44570252299308777,0.49433374404907227
0.44426026940345764,0.4936041235923767
0.4428476095199585,0.49297621846199036
0.4339747428894043,0.4963222146034241
0.4347708523273468,0.4950987696647644
0.4428887665271759,0.49792200326919556
0.48234987258911133,0.49452275037765503
0.5014715790748596,0.49292781949043274
0.5073308348655701,0.486975759267807
0.507019579410553,0.4846625328063965
0.5042642951011658,0.48377299308776855
0.4990355372428894,0.4841597378253937
0.49544984102249146,0.48805028200149536
0.49400296807289124,0.4949880540370941
0.48475608229637146,0.498658150434494
0.47923561930656433,0.5052483677864075
0.4785962700843811,0.5038166046142578
0.465730220079422,0.5114580392837524
0.45758190751075745,0.519200325012207
0.45169711112976074,0.5219638347625732
0.44676685333251953,0.521845281124115
0.45005127787590027,0.5186319351196289
0.45171359181404114,0.5179387331008911
0.4409143030643463,0.5219815373420715
0.430066853761673,0.5214918851852417
0.4182911813259125,0.5278895497322083
0.42008262872695923,0.5254261493682861
0.3805599808692932,0.5250405073165894
0.40064844489097595,0.5209615230560303
0.40867647528648376,0.514963686466217
0.41215822100639343,0.508316695690155
0.41585493087768555,0.49015799164772034
0.42377975583076477,0.4933103322982788
0.4238404631614685,0.4876142740249634
0.42403846979141235,0.48182880878448486
0.42288532853126526,0.4789217710494995
0.42155709862709045,0.47477641701698303
0.42287108302116394,0.47164851427078247
0.4244873821735382,0.4681645333766937
0.42684927582740784,0.46315908432006836
0.4272501766681671,0.45742806792259216
0.42724964022636414,0.450687974691391
0.4274825155735016,0.4469575583934784
0.4308459162712097,0.4437064230442047
0.4307668209075928,0.4400143325328827
0.4311336278915405,0.43551990389823914
0.4327857196331024,0.43203964829444885
0.4329839050769806,0.4319034218788147
0.4334399104118347,0.43191635608673096
0.4338938891887665,0.43331044912338257
0.43411415815353394,0.4350567162036896
0.4340722858905792,0.4360623061656952
0.4340418577194214,0.43597859144210815
0.4329313039779663,0.4366118907928467
0.429416686296463,0.43645182251930237
