x,y
0.8422538042068481,0.4604903757572174
0.8408439755439758,0.46030309796333313
0.8402637243270874,0.4599257707595825
0.8397121429443359,0.45990344882011414
0.8396177887916565,0.4598960876464844
0.8395822644233704,0.4598887264728546
0.8394750952720642,0.4598013460636139
0.8394884467124939,0.4597972631454468
0.839337170124054,0.4598156213760376
0.8392271995544434,0.45972976088523865
0.8392316102981567,0.4597088098526001
0.8392394185066223,0.4597145617008209
0.8392372131347656,0.4596908390522003
0.8392413854598999,0.4594559073448181
0.8391680121421814,0.45944488048553467
0.8391699194908142,0.4594222605228424
0.8392069339752197,0.45930537581443787
0.8393418192863464,0.4592442810535431
0.8393388986587524,0.4592137336730957
0.8393675684928894,0.45921269059181213
0.8396232724189758,0.4590783417224884
0.8400411605834961,0.4590710699558258
0.8402824997901917,0.4590320289134979
0.8403840661048889,0.4586049020290375
0.8403933048248291,0.4581557810306549
0.8404344916343689,0.45813000202178955
0.8405749797821045,0.457705557346344
0.8408406376838684,0.4574914276599884
0.8414590358734131,0.4574182629585266
0.8414008617401123,0.4574228525161743
0.8414738774299622,0.4580037295818329
0.8408985137939453,0.45808419585227966
0.8405559062957764,0.4584401249885559
0.8400610685348511,0.4584304690361023
0.840115487575531,0.4584965407848358
0.8401228189468384,0.45918017625808716
0.8402039408683777,0.4596045911312103
0.8400324583053589,0.45959028601646423
0.8399397134780884,0.45956993103027344
0.8393271565437317,0.46017271280288696
0.8396960496902466,0.46058401465415955
0.8410709500312805,0.4609893560409546
0.8413171172142029,0.4609999656677246
0.8421208262443542,0.46118658781051636
0.8434171080589294,0.46168750524520874
0.8439704775810242,0.461940199136734
0.8446036577224731,0.46238693594932556
0.8448191285133362,0.46241098642349243
0.84478759765625,0.4624005854129791
0.8445934057235718,0.46208274364471436
0.8435966968536377,0.46166181564331055
0.8435916900634766,0.46143847703933716
0.8435087203979492,0.46124252676963806
0.8434547781944275,0.46123388409614563
0.8427891731262207,0.4612569808959961
0.8412051796913147,0.46120861172676086
0.8406529426574707,0.4612065851688385
0.840009331703186,0.4610501825809479
0.8398512005805969,0.46088269352912903
0.8396239876747131,0.4604944884777069
0.8394086956977844,0.4604067802429199
0.8378764986991882,0.46009770035743713
0.8363505601882935,0.45970815420150757
0.8346785306930542,0.45949849486351013
0.8324537873268127,0.4588156044483185
0.8317980766296387,0.45864561200141907
0.8313591480255127,0.4583505690097809
0.830378532409668,0.4583313763141632
0.829308807849884,0.4583292603492737
0.8272624611854553,0.4584367573261261
0.8265476226806641,0.4584486782550812
0.8242009878158569,0.4583507478237152
0.8230862617492676,0.45830923318862915
0.8219468593597412,0.45830100774765015
0.8204538822174072,0.4583188593387604
0.8186169266700745,0.4581817388534546
0.8161957859992981,0.4576047360897064
0.8118040561676025,0.4570978879928589
0.8094044327735901,0.4567473530769348
0.805657148361206,0.4564361572265625
0.8037880063056946,0.4553585946559906
0.8022516369819641,0.45518001914024353
0.8019405007362366,0.4551449716091156
0.8008957505226135,0.4550652503967285
0.7999559044837952,0.45484811067581177
0.7999059557914734,0.4548514485359192
0.7993491291999817,0.4548565149307251
0.7994472980499268,0.45487335324287415
0.7998958230018616,0.4547497034072876
0.8001794219017029,0.4546201825141907
0.8003258109092712,0.45470699667930603
0.8005926609039307,0.4549397826194763
0.8020261526107788,0.4549921154975891
0.8032577633857727,0.45499733090400696
0.8049947619438171,0.4550209045410156
0.8080432415008545,0.45540252327919006
0.8117254376411438,0.4560583531856537
0.8155663013458252,0.4564870297908783
0.8195163011550903,0.4570517838001251
0.823061466217041,0.45721951127052307
0.8268778920173645,0.45742514729499817
0.8318299055099487,0.45756542682647705
0.8348205089569092,0.45781639218330383
0.8357195854187012,0.45797157287597656
0.8389442563056946,0.4580642879009247
0.8450470566749573,0.45863077044487
0.8469197750091553,0.45913368463516235
0.8473342657089233,0.45921018719673157
0.8478280305862427,0.459188312292099
0.8488002419471741,0.4591759145259857
0.8488455414772034,0.459129273891449
0.8482307195663452,0.45911115407943726
0.84773188829422,0.4588862657546997
0.8472774624824524,0.4588243067264557
0.8471019268035889,0.45877760648727417
0.8465319275856018,0.4587680995464325
0.8444773554801941,0.4587603509426117
0.8424510359764099,0.45878997445106506
0.8394407629966736,0.4588086009025574
0.8362372517585754,0.4588363766670227
0.8340583443641663,0.4588547646999359
0.8321621417999268,0.45893701910972595
0.8304867744445801,0.4589463174343109
0.8304417729377747,0.4591843783855438
0.8304999470710754,0.45919492840766907
0.8308933973312378,0.459621787071228
0.8309999108314514,0.4596329629421234
0.8311023712158203,0.4592514932155609
0.8328220248222351,0.45917680859565735
0.8362165093421936,0.4589890241622925
0.8384346961975098,0.4586726129055023
0.8425099849700928,0.4584071934223175
0.8452903628349304,0.45795491337776184
0.8460699915885925,0.45748671889305115
0.8467671871185303,0.4568227231502533
0.8469399213790894,0.45593568682670593
0.8469591736793518,0.4557547867298126
0.8466148972511292,0.4556363821029663
0.8470331430435181,0.4561764895915985
0.8468328714370728,0.45677247643470764
0.8460445404052734,0.4574604630470276
0.8443153500556946,0.45875465869903564
0.8411771655082703,0.4600212872028351
0.8377785682678223,0.46081238985061646
0.8343104720115662,0.4617272615432739
0.8313853740692139,0.46381044387817383
0.8291979432106018,0.46564051508903503
0.8266900181770325,0.4677412807941437
0.8234252333641052,0.47027653455734253
0.8212382793426514,0.47360503673553467
0.8177946209907532,0.47619467973709106
0.8166792392730713,0.47946614027023315
0.8140770792961121,0.48170173168182373
0.8118037581443787,0.48404330015182495
0.8089093565940857,0.48598816990852356
0.8004330396652222,0.4860838055610657
