x,y
0.7515900731086731,0.5071930289268494
0.7506808638572693,0.5099205374717712
0.7476785182952881,0.509724497795105
0.7471409440040588,0.5102606415748596
0.7476947903633118,0.513134777545929
0.7480149865150452,0.5152010321617126
0.7488912343978882,0.5152629017829895
0.7477986812591553,0.5149986147880554
0.7490795850753784,0.5163483023643494
0.7467987537384033,0.514017641544342
0.7475401759147644,0.514479398727417
0.7466350197792053,0.5129872560501099
0.7448837161064148,0.5127829313278198
0.7450516819953918,0.511309802532196
0.74824458360672,0.5139727592468262
0.7484357357025146,0.5139005780220032
0.7478594779968262,0.5071665048599243
0.7462707757949829,0.5054087042808533
0.7439538240432739,0.5059606432914734
0.7451896667480469,0.5063506960868835
0.7494503855705261,0.5100305676460266
0.7582093477249146,0.5114840269088745
0.7566746473312378,0.5050283074378967
0.7591204643249512,0.5051871538162231
0.7597399950027466,0.5058024525642395
0.7592185139656067,0.5084776878356934
0.7593421339988708,0.5128616690635681
0.7587544322013855,0.5132172703742981
0.7573683857917786,0.5130791664123535
0.7576590776443481,0.5125378966331482
0.7559995651245117,0.5119956731796265
0.7553108930587769,0.5019648671150208
0.7547457218170166,0.5028142333030701
0.7544478178024292,0.4988264739513397
0.7492324709892273,0.493594765663147
0.7494461536407471,0.48961442708969116
0.7516968846321106,0.4931665062904358
0.7526350021362305,0.4949822425842285
0.7521407008171082,0.4978329837322235
0.7468225955963135,0.5010119080543518
0.7473456859588623,0.49807262420654297
0.7472074031829834,0.5030588507652283
0.7474493384361267,0.5020767450332642
0.7474284172058105,0.5004533529281616
0.7468886971473694,0.5009759068489075
0.7449682950973511,0.49912378191947937
0.7435058951377869,0.5007201433181763
0.7435399293899536,0.5007450580596924
0.7421121001243591,0.5014292001724243
0.7420720458030701,0.4987048804759979
0.7417374849319458,0.5002216100692749
0.7421020269393921,0.49945908784866333
0.7432736158370972,0.4949941337108612
0.736763060092926,0.48094645142555237
0.7351387739181519,0.49270305037498474
0.7497304677963257,0.4931299388408661
0.7503359317779541,0.493535578250885
0.7415435910224915,0.49614664912223816
