x,y
0.7613009214401245,0.5046226978302002
0.7620224952697754,0.5043666958808899
0.762477457523346,0.5041518807411194
0.7630014419555664,0.5038987994194031
0.7613183259963989,0.5005519986152649
0.750071108341217,0.4951402246952057
0.7520755529403687,0.4954400062561035
0.7484521269798279,0.4950544536113739
0.74885493516922,0.4955783188343048
0.7430600523948669,0.4956204295158386
0.7409186959266663,0.49589264392852783
0.737416684627533,0.49595704674720764
0.7315483093261719,0.4960975646972656
0.7215529680252075,0.4959122836589813
0.7116114497184753,0.4957275092601776
0.7059854865074158,0.4957646429538727
0.6972475647926331,0.49591970443725586
0.6888118386268616,0.4965205490589142
0.6799218058586121,0.4977708160877228
0.6784470677375793,0.49880239367485046
0.6690047383308411,0.5002830624580383
0.6625687479972839,0.5010565519332886
0.6445705890655518,0.5022595524787903
0.6397264003753662,0.5054592490196228
0.6280766725540161,0.5092307925224304
0.6134468913078308,0.5111798048019409
0.5998055338859558,0.5115509629249573
0.5866132378578186,0.5134909152984619
0.5758616924285889,0.5131681561470032
0.5655169486999512,0.5128369927406311
0.5489565134048462,0.512249231338501
0.5365056395530701,0.5119227170944214
0.5229529738426208,0.5117012858390808
0.5135212540626526,0.5142611861228943
