x,y
0.7137666344642639,0.4989585280418396
0.7135718464851379,0.4983796179294586
0.7164632678031921,0.4976981580257416
0.7163403630256653,0.49767181277275085
0.7161699533462524,0.4976428747177124
0.7146936058998108,0.49304935336112976
0.7137394547462463,0.4923086166381836
0.711209774017334,0.49269312620162964
0.7091703414916992,0.4931478202342987
0.7078768610954285,0.4873543679714203
0.7074858546257019,0.49039968848228455
0.7068673968315125,0.49102509021759033
0.7069593667984009,0.493008553981781
0.7088378071784973,0.4939783811569214
0.7113689184188843,0.49411827325820923
0.7120184302330017,0.490272581577301
0.7147179245948792,0.49345943331718445
0.7173474431037903,0.49755018949508667
0.7289980053901672,0.501132071018219
0.7384116649627686,0.5037606954574585
0.7404702305793762,0.5061478614807129
0.7456440925598145,0.5060517191886902
0.7505909204483032,0.505314826965332
0.7591081261634827,0.5052573084831238
0.7618575692176819,0.5051407217979431
0.7667677998542786,0.5040817260742188
0.7686654925346375,0.5039817690849304
0.7707899212837219,0.5037693381309509
0.7720187902450562,0.5030249357223511
0.7745939493179321,0.5004869103431702
0.7748696804046631,0.5004988312721252
0.7727373838424683,0.49971744418144226
0.7761121988296509,0.4968355596065521
0.7776501774787903,0.5064268708229065
0.7761271595954895,0.5026718378067017
0.7829626202583313,0.5043993592262268
0.7816632986068726,0.5070430040359497
0.7936846017837524,0.5116536021232605
0.7940869331359863,0.5197445154190063
0.7967491149902344,0.5333760976791382
0.8106632232666016,0.5440185070037842
0.8209365010261536,0.55458664894104
0.8323726654052734,0.5618817210197449
0.842307984828949,0.564027726650238
0.848187267780304,0.5639730095863342
0.8537618517875671,0.5588580369949341
0.8557173013687134,0.5542585849761963
0.8594099879264832,0.5495855212211609
0.8580323457717896,0.5357930660247803
0.8589192032814026,0.5247194766998291
0.8539848327636719,0.5113080739974976
0.8471423387527466,0.5011606216430664
0.8210802674293518,0.4876289665699005
0.7868484258651733,0.4821418821811676
0.7476578950881958,0.47937288880348206
0.6991046071052551,0.4797903597354889
0.6490746736526489,0.4769849479198456
0.5843707323074341,0.47503921389579773
0.5246318578720093,0.5455507040023804
0.38635319471359253,0.49402138590812683
0.2983182370662689,0.49771037697792053
0.25814303755760193,0.5183364152908325
0.24209636449813843,0.5359567403793335
0.244089737534523,0.5527563095092773
0.2557929456233978,0.5669765472412109
0.2673252522945404,0.5808324217796326
0.2894028127193451,0.5874657034873962
0.311019629240036,0.59068763256073
0.3312999904155731,0.591850996017456
0.3323991596698761,0.5952264070510864
0.3339931070804596,0.6042219400405884
0.33699941635131836,0.6154327392578125
0.3301689028739929,0.6226213574409485
0.3152811825275421,0.6256906986236572
0.2969968616962433,0.6294523477554321
0.27881938219070435,0.6281757354736328
0.2638540267944336,0.6235541105270386
0.2415168434381485,0.6195805668830872
0.22559045255184174,0.6169518828392029
0.21549251675605774,0.6055322885513306
0.20370589196681976,0.5938669443130493
0.19182267785072327,0.5834972262382507
0.18630650639533997,0.5733651518821716
0.1849873661994934,0.5630188584327698
0.1836404800415039,0.5531272888183594
0.1814734786748886,0.5445002913475037
0.1839386224746704,0.5367852449417114
0.18480707705020905,0.5293793082237244
0.1895330846309662,0.5222208499908447
0.19179514050483704,0.517266571521759
0.19381891191005707,0.512105405330658
0.19458216428756714,0.5085970163345337
0.20644807815551758,0.5058654546737671
0.2161818891763687,0.5058465003967285
0.22390402853488922,0.5061160326004028
0.2317962348461151,0.5055245757102966
0.23757651448249817,0.5060843825340271
0.24667292833328247,0.5074265003204346
0.2535860538482666,0.5082111954689026
0.2596415579319,0.509806752204895
0.26427680253982544,0.5108898878097534
0.27084001898765564,0.5124548077583313
0.28615814447402954,0.5129245519638062
0.29566386342048645,0.5135246515274048
0.3063056170940399,0.5151192545890808
0.318184494972229,0.5156728029251099
0.3472777307033539,0.517143964767456
0.3812430202960968,0.5212871432304382
0.3804236650466919,0.5205802321434021
0.39369335770606995,0.5232846140861511
0.38894015550613403,0.522456705570221
0.39000797271728516,0.5232505202293396
0.39820048213005066,0.524676501750946
