x,y
0.7696877717971802,0.4613637924194336
0.7699187994003296,0.46108362078666687
0.77034592628479,0.4606421887874603
0.7703477740287781,0.46006500720977783
0.7700443267822266,0.45997297763824463
0.7700150609016418,0.4599236845970154
0.7699891924858093,0.45973148941993713
0.7701383233070374,0.4597117006778717
0.7703100442886353,0.4597061574459076
0.7705047726631165,0.45975393056869507
0.7705985903739929,0.4597581624984741
0.7707707285881042,0.4598088562488556
0.7709268927574158,0.45983800292015076
0.7711146473884583,0.45985227823257446
0.7711695432662964,0.4599928557872772
0.771293044090271,0.46006491780281067
0.7713587284088135,0.4600684344768524
0.7714385986328125,0.46007925271987915
0.7714383006095886,0.46006855368614197
0.771456241607666,0.4600711762905121
0.7715192437171936,0.45999810099601746
0.7716930508613586,0.45989423990249634
0.771703839302063,0.4597987234592438
0.7717878222465515,0.4597994089126587
0.7719801664352417,0.45983365178108215
0.7722020745277405,0.4598372280597687
0.7724497318267822,0.45982852578163147
0.7728612422943115,0.45991238951683044
0.7732328176498413,0.4601116478443146
0.7738527655601501,0.4601373076438904
0.7742151021957397,0.4600183367729187
0.7744925618171692,0.45988744497299194
0.7746134996414185,0.4597730338573456
0.7747493386268616,0.4597487151622772
0.7749802470207214,0.45974916219711304
0.7753714919090271,0.45975151658058167
0.7753866910934448,0.4597523510456085
0.7751157283782959,0.4596710503101349
0.7742058634757996,0.4593540132045746
0.77413010597229,0.4593968987464905
0.7731693983078003,0.4593126177787781
0.7725628614425659,0.4591192901134491
0.7719101309776306,0.4591083228588104
0.7712910771369934,0.4590804874897003
0.770616352558136,0.4588911235332489
0.7700155973434448,0.45889198780059814
0.7699904441833496,0.4589099586009979
0.7700272798538208,0.45891112089157104
0.769970178604126,0.4587284028530121
0.7699917554855347,0.4589141011238098
0.7700120210647583,0.45911964774131775
0.7697112560272217,0.4591163992881775
0.7694042921066284,0.4592144787311554
0.7690283060073853,0.45910534262657166
0.76875901222229,0.45927101373672485
0.7687329649925232,0.4597807824611664
0.7687085270881653,0.4604720175266266
0.7686552405357361,0.4609299898147583
0.7683243751525879,0.4611305892467499
0.7669956684112549,0.46110832691192627
0.7654287815093994,0.4609610438346863
0.7638706564903259,0.46080148220062256
0.7629273533821106,0.4602974057197571
0.7607123851776123,0.4597703516483307
0.7585467100143433,0.4588713049888611
0.757357120513916,0.45882537961006165
0.7548855543136597,0.45868197083473206
0.7536845207214355,0.4586581587791443
0.7522475123405457,0.45852094888687134
0.7500284910202026,0.4580841660499573
0.7486599683761597,0.45797041058540344
0.7470857501029968,0.45781224966049194
0.7464938163757324,0.45771512389183044
0.7461799383163452,0.45771893858909607
0.7444800138473511,0.45748698711395264
0.7433642745018005,0.457296758890152
0.7406584620475769,0.45685502886772156
0.7391102910041809,0.4569210112094879
0.7385746240615845,0.45691320300102234
0.7385680079460144,0.4565090239048004
0.7387481331825256,0.456521213054657
0.7388770580291748,0.45631036162376404
0.7387552261352539,0.4560079276561737
0.738930881023407,0.4558488130569458
0.7390090823173523,0.4558557868003845
0.7397393584251404,0.4560880661010742
0.7405133247375488,0.45609310269355774
0.7423052191734314,0.45609715580940247
0.7444830536842346,0.4563891291618347
0.7474861741065979,0.4565708041191101
0.7497026324272156,0.45655444264411926
0.7502487301826477,0.45655182003974915
0.7516549825668335,0.45655640959739685
0.7532240748405457,0.45656004548072815
0.7542870044708252,0.4564942717552185
0.7549837827682495,0.4565809965133667
0.7559843063354492,0.4567456543445587
0.7569787502288818,0.45692354440689087
0.7578105330467224,0.45693814754486084
0.7586588263511658,0.45703262090682983
0.7594620585441589,0.4570218622684479
0.7604379057884216,0.45702293515205383
0.7611775398254395,0.45706507563591003
0.761809766292572,0.45704591274261475
0.7621510624885559,0.4570540487766266
0.7625868916511536,0.45705708861351013
0.7630857229232788,0.45711618661880493
0.7636123895645142,0.4570460617542267
0.7639203667640686,0.45705345273017883
0.7639947533607483,0.4570573568344116
0.7640453577041626,0.45706450939178467
0.7639816999435425,0.45708343386650085
0.763953447341919,0.4571011960506439
0.7639076113700867,0.4571056067943573
0.7638552188873291,0.4571102559566498
0.7638052701950073,0.45699042081832886
0.7636668682098389,0.4569462537765503
0.7634884119033813,0.45693036913871765
0.7632960677146912,0.4569944143295288
0.7628993988037109,0.45701390504837036
0.7626710534095764,0.4573367238044739
0.762549877166748,0.45740947127342224
0.7625070214271545,0.4574570059776306
0.7624914050102234,0.4576697051525116
0.7629333138465881,0.45766744017601013
0.7647258043289185,0.4578569531440735
0.7669388651847839,0.45799675583839417
0.7686480283737183,0.4580552279949188
0.7718139886856079,0.45869123935699463
0.7760987877845764,0.45919838547706604
