x,y
0.5282238721847534,0.5371657013893127
0.5294210910797119,0.5362005233764648
0.5299635529518127,0.5357142090797424
0.5368791222572327,0.535614550113678
0.5368795990943909,0.535706102848053
0.5358737111091614,0.5362920165061951
0.535847544670105,0.5364412665367126
0.5390013456344604,0.5379217267036438
0.5392117500305176,0.5376289486885071
0.5389223694801331,0.5376796722412109
0.5364524126052856,0.5388683080673218
0.5332872271537781,0.5422580242156982
0.5335693359375,0.5432210564613342
0.5340747237205505,0.5431035757064819
0.5393224954605103,0.542951762676239
0.5440368056297302,0.5429176688194275
0.5480356812477112,0.5438358187675476
0.5537323951721191,0.5437945127487183
0.5584907531738281,0.5451425909996033
0.5615178346633911,0.5450662970542908
0.5608339905738831,0.545792281627655
0.5605608820915222,0.5457661151885986
0.5597440004348755,0.5455434918403625
0.5606259107589722,0.5454553961753845
0.5601078867912292,0.5459749102592468
0.5599973201751709,0.54615318775177
0.5596411824226379,0.5461034774780273
0.5627657175064087,0.5460844039916992
0.5610114932060242,0.5459669232368469
0.5601115226745605,0.5455045104026794
0.560600996017456,0.5448887348175049
0.5464001893997192,0.5445191264152527
0.5425713658332825,0.5444834232330322
0.5414437055587769,0.544318675994873
0.5341507792472839,0.5444528460502625
0.5320295095443726,0.5447887778282166
0.5335554480552673,0.5448803901672363
0.5238952040672302,0.5524908900260925
0.5212681293487549,0.5516536235809326
0.5337179899215698,0.5511246919631958
0.5417383909225464,0.5509262084960938
0.5441783666610718,0.547351062297821
0.544734001159668,0.5454450845718384
0.5483373403549194,0.5419566631317139
0.5464602708816528,0.5399352312088013
0.5332392454147339,0.5390968322753906
0.5216497778892517,0.5383622050285339
0.5136003494262695,0.5387210845947266
0.5155547261238098,0.538493812084198
0.5135225653648376,0.5378177165985107
0.49901461601257324,0.5379837155342102
0.5017076134681702,0.5378067493438721
0.49654093384742737,0.5393176674842834
0.4880402088165283,0.5393782258033752
0.4868278205394745,0.5448909997940063
0.48124366998672485,0.5452806949615479
0.47234034538269043,0.5543216466903687
0.46863800287246704,0.5581908822059631
0.45830053091049194,0.5702680349349976
0.44647762179374695,0.5792720913887024
0.4395245611667633,0.5904284119606018
0.41746219992637634,0.5862342119216919
0.3851740062236786,0.5852512121200562
0.3651905655860901,0.5901811122894287
0.34333398938179016,0.5854330658912659
0.3197241425514221,0.5659316778182983
0.3006024956703186,0.5531986951828003
0.31085991859436035,0.5298991799354553
0.31141310930252075,0.5206355452537537
0.32437875866889954,0.5166462063789368
0.33655792474746704,0.5221908092498779
0.37172001600265503,0.5278260111808777
0.43797141313552856,0.5322312712669373
0.5531398057937622,0.5340737104415894
0.6258670687675476,0.5334823131561279
0.6349021196365356,0.5291271209716797
0.6099987030029297,0.5131154656410217
0.5770598649978638,0.5015694499015808
0.5536753535270691,0.5025835037231445
0.4670734405517578,0.5094409584999084
0.43372756242752075,0.5124472975730896
0.40581220388412476,0.5130947232246399
0.4322924017906189,0.4915145933628082
0.4395570755004883,0.49381428956985474
0.435758113861084,0.5098559856414795
0.43584108352661133,0.5249664187431335
0.429082989692688,0.5311911106109619
0.4329569637775421,0.5303710699081421
0.434810072183609,0.5298699736595154
0.4370095729827881,0.527946412563324
0.4383704662322998,0.5340940952301025
0.4392799735069275,0.5348113179206848
0.42700931429862976,0.5431081652641296
0.424411416053772,0.5426297783851624
0.41609928011894226,0.5448877215385437
0.3892190754413605,0.5473019480705261
0.4010680913925171,0.5466923117637634
0.38918548822402954,0.5444868206977844
0.40358975529670715,0.5188791155815125
0.41914477944374084,0.5090716481208801
0.4360347092151642,0.5105030536651611
0.4338454306125641,0.509111762046814
0.43036746978759766,0.5063378810882568
0.42788437008857727,0.5062081813812256
0.4275881350040436,0.5033350586891174
0.4261478781700134,0.5024653673171997
0.42699095606803894,0.5013650059700012
0.42897462844848633,0.4971349537372589
0.4336036741733551,0.49787530303001404
0.4329765737056732,0.49016356468200684
0.4316362738609314,0.48525384068489075
0.4314989149570465,0.4814581274986267
0.4301111102104187,0.4777628183364868
0.4299902617931366,0.4775203466415405
0.433353453874588,0.4792795777320862
0.43283215165138245,0.4806739389896393
0.4336385130882263,0.48164620995521545
0.4473892152309418,0.4823337197303772
0.44496169686317444,0.48835495114326477
0.4558441936969757,0.4898603856563568
0.45292332768440247,0.4900352954864502
0.4527473747730255,0.4918806850910187
0.4513337314128876,0.4917711913585663
0.4506056010723114,0.49173131585121155
0.4514895975589752,0.49162042140960693
0.4579874575138092,0.49002933502197266
