x,y
0.23266340792179108,0.5143342614173889
0.23249505460262299,0.5147601366043091
0.23170992732048035,0.515217125415802
0.2283133566379547,0.5154043436050415
0.226332426071167,0.5122445821762085
0.22737357020378113,0.5058139562606812
0.2286876142024994,0.49688318371772766
0.2397933155298233,0.4890918731689453
0.2576238214969635,0.4868484139442444
0.27781179547309875,0.4872525632381439
0.2873280644416809,0.4852920174598694
0.3061046600341797,0.4817160367965698
0.3436974585056305,0.47235286235809326
0.3846385180950165,0.458227276802063
0.44853729009628296,0.43363919854164124
0.5403709411621094,0.48160260915756226
0.6148220300674438,0.4765886664390564
0.6530200839042664,0.47653844952583313
0.6662842631340027,0.48388320207595825
0.6203171014785767,0.5217942595481873
0.7420133352279663,0.5112916231155396
0.7429823875427246,0.5236338376998901
0.7448080778121948,0.5382093191146851
0.7279811501502991,0.5494378805160522
0.7137075662612915,0.5542027950286865
0.6955161094665527,0.5614831447601318
0.7003430128097534,0.5646535754203796
0.710392951965332,0.564496636390686
0.7110793590545654,0.5567976236343384
0.714750349521637,0.5544586181640625
0.7038235664367676,0.5530338883399963
0.7166227102279663,0.5537191033363342
0.7230445742607117,0.5505524277687073
0.739291250705719,0.5473229289054871
0.7536848783493042,0.5454928874969482
0.7636167407035828,0.5425437092781067
0.7724410891532898,0.5364651083946228
0.7781050801277161,0.5299897789955139
0.7822457551956177,0.5222581624984741
0.782639741897583,0.5112080574035645
0.7853045463562012,0.5050283074378967
0.7881599068641663,0.49424484372138977
0.7989233136177063,0.4903028607368469
0.7965002059936523,0.48300960659980774
0.7917785048484802,0.476815402507782
0.7842512130737305,0.47306668758392334
0.7787896990776062,0.47057169675827026
0.7482240200042725,0.47010698914527893
0.7467933297157288,0.47537899017333984
0.7431894540786743,0.46903863549232483
0.7343283295631409,0.46675339341163635
0.724005401134491,0.46648916602134705
0.7162822484970093,0.4649592638015747
0.7110917568206787,0.46581584215164185
0.7019916772842407,0.46803921461105347
0.6958872079849243,0.46878185868263245
0.6990970373153687,0.4693329930305481
0.6875669360160828,0.469805508852005
0.6862905621528625,0.4704075753688812
0.6851292252540588,0.47170403599739075
0.6803697943687439,0.4737907946109772
0.6749709844589233,0.47504881024360657
0.6769298911094666,0.47498399019241333
0.6731313467025757,0.47495025396347046
0.6756629943847656,0.4750928282737732
0.6711990833282471,0.4755088984966278
0.6704176664352417,0.47549816966056824
0.6647286415100098,0.4754844307899475
0.6621502637863159,0.4748987555503845
0.6572644710540771,0.4748632311820984
0.6534705758094788,0.47487279772758484
0.6418724656105042,0.4745478928089142
0.6486530303955078,0.47469571232795715
0.6501039862632751,0.4746788442134857
0.6455411314964294,0.47502782940864563
0.643726646900177,0.47514840960502625
