x,y
0.488333523273468,0.4512740671634674
0.4881124794483185,0.45117682218551636
0.4883873760700226,0.45117950439453125
0.4899410307407379,0.4513319134712219
0.4898529350757599,0.4513857960700989
0.48750513792037964,0.451002836227417
0.4859887361526489,0.4508849084377289
0.4987714886665344,0.4507271945476532
0.4979947507381439,0.45055922865867615
0.5041967034339905,0.4507877826690674
0.504551112651825,0.4508095979690552
0.5134457349777222,0.45081260800361633
0.5119566917419434,0.4506019651889801
0.5156524181365967,0.4500902593135834
0.5240548253059387,0.4499965012073517
0.5216094851493835,0.4498356878757477
0.5212424993515015,0.449849933385849
0.5233029127120972,0.44945141673088074
0.5290928483009338,0.4494563639163971
0.5328531265258789,0.4502491354942322
0.537208616733551,0.4507584869861603
0.5444712042808533,0.45096439123153687
0.5426698327064514,0.45113518834114075
0.5426691770553589,0.45117446780204773
0.5432717800140381,0.4520840346813202
0.5475133061408997,0.45256686210632324
0.5465473532676697,0.4539986550807953
0.5463406443595886,0.4542473256587982
0.5475915670394897,0.4547075629234314
0.5503644347190857,0.45548099279403687
0.549847424030304,0.4558623135089874
0.5508617162704468,0.45586684346199036
0.547518789768219,0.45583099126815796
0.5478413105010986,0.45641955733299255
0.5418736934661865,0.4566463232040405
0.5406026244163513,0.45661574602127075
0.5395771265029907,0.4564042389392853
0.5366618037223816,0.45545661449432373
0.5239828824996948,0.4539201259613037
0.5177581310272217,0.4538244605064392
0.5104556083679199,0.4538244903087616
0.4974680244922638,0.4538290500640869
0.49121835827827454,0.453914999961853
0.4800891578197479,0.4521557092666626
0.4785248935222626,0.451048344373703
0.46318337321281433,0.44693073630332947
0.45364901423454285,0.4454205632209778
0.46257418394088745,0.44541579484939575
0.4645684063434601,0.44317126274108887
0.46507394313812256,0.4434587061405182
0.476587176322937,0.4432262182235718
0.4766373038291931,0.44243553280830383
0.4800035357475281,0.44077128171920776
0.4822728931903839,0.43743449449539185
0.48317375779151917,0.43700912594795227
0.48833221197128296,0.4375532269477844
0.48828837275505066,0.4378483295440674
0.49043604731559753,0.4385029971599579
0.4971623420715332,0.4413445293903351
0.501015841960907,0.4413539469242096
0.5016270875930786,0.44138064980506897
0.5029261112213135,0.44241562485694885
0.5001879930496216,0.44311603903770447
0.49890047311782837,0.443665474653244
0.4934380054473877,0.44422516226768494
0.4935210645198822,0.4441949725151062
0.48951151967048645,0.4439869225025177
0.4876030683517456,0.4440917670726776
0.4840811491012573,0.4441363513469696
0.4832194149494171,0.4443070590496063
0.48181846737861633,0.44464942812919617
0.48187288641929626,0.44454559683799744
0.48992669582366943,0.44446754455566406
0.48789268732070923,0.4441763758659363
0.48258110880851746,0.444685161113739
0.482607901096344,0.44446027278900146
0.48621872067451477,0.44444024562835693
0.48892465233802795,0.44442832469940186
0.489576518535614,0.4441412687301636
0.4895826578140259,0.4440634548664093
0.48892804980278015,0.4440579116344452
0.4927624464035034,0.4440949261188507
0.4980200529098511,0.44428321719169617
0.5005108118057251,0.44433289766311646
0.5050308704376221,0.4448597729206085
0.5171675086021423,0.4460015594959259
0.5155671238899231,0.44599005579948425
0.5138199329376221,0.4457721412181854
0.5158843994140625,0.44553717970848083
0.5177129507064819,0.4452579617500305
0.5204029679298401,0.44524532556533813
0.5235611200332642,0.44529056549072266
0.5231443047523499,0.44540831446647644
0.5274342894554138,0.4455296993255615
0.5306941270828247,0.44574859738349915
0.5330292582511902,0.4458331763744354
0.5327039957046509,0.44559577107429504
0.5327385663986206,0.4455106854438782
0.5324034094810486,0.44434016942977905
0.5316494107246399,0.4432271122932434
0.53119957447052,0.44333434104919434
0.5308724045753479,0.4433489739894867
0.5313961505889893,0.4443686604499817
0.5315957069396973,0.44444191455841064
0.5257006287574768,0.4438610076904297
0.508029043674469,0.44389423727989197
0.48743969202041626,0.4441744089126587
0.47591251134872437,0.44392281770706177
0.4643186330795288,0.4437519311904907
0.4470081031322479,0.44590914249420166
0.43667811155319214,0.44594237208366394
0.423647940158844,0.4505508542060852
0.4184068441390991,0.4515748918056488
0.4147171378135681,0.45414799451828003
0.41219809651374817,0.45689547061920166
0.41324669122695923,0.4584081172943115
0.4138370156288147,0.46221473813056946
0.41142937541007996,0.4723902642726898
0.4074302613735199,0.4815948009490967
0.408763587474823,0.489460289478302
0.4107581377029419,0.5005914568901062
0.41309821605682373,0.5095807909965515
0.4206731617450714,0.5201354026794434
0.4232161343097687,0.5279924273490906
0.4250003397464752,0.5401238799095154
0.42588022351264954,0.5433627963066101
0.42582210898399353,0.5375612378120422
0.41954752802848816,0.5351733565330505
0.411569207906723,0.5320077538490295
0.41279420256614685,0.5092319250106812
0.41116461157798767,0.501522421836853
0.4842759370803833,0.5034703016281128
0.4337069094181061,0.49360907077789307
0.5027230978012085,0.49123772978782654
0.4854370951652527,0.49519193172454834
0.4732730984687805,0.49655890464782715
0.4665278494358063,0.49769455194473267
0.42952898144721985,0.5131832361221313
0.4187014400959015,0.5302460789680481
0.42183926701545715,0.5443682074546814
0.42178964614868164,0.5491876006126404
0.4226529002189636,0.5388921499252319
0.4058064818382263,0.5348892211914062
0.3910734951496124,0.533086359500885
0.37719714641571045,0.5325252413749695
0.3792361915111542,0.5323118567466736
0.3775578439235687,0.5310215950012207
0.37117984890937805,0.5242958068847656
0.3711463212966919,0.5152223110198975
0.36326706409454346,0.49665164947509766
0.365585058927536,0.489075630903244
0.36404410004615784,0.4832911789417267
0.3615703880786896,0.47961506247520447
0.3521158695220947,0.4662811756134033
0.3542308211326599,0.46009472012519836
0.35664981603622437,0.45456501841545105
0.357943058013916,0.4482914209365845
0.36065050959587097,0.44299644231796265
0.37623608112335205,0.4419615864753723
0.37756359577178955,0.4386022686958313
0.378987580537796,0.43925923109054565
0.37876126170158386,0.4393622875213623
0.3785293996334076,0.4398084878921509
0.3783476650714874,0.4400733709335327
0.3784080445766449,0.4401363134384155
0.37782424688339233,0.43851223587989807
0.37547922134399414,0.43723464012145996
0.3723240792751312,0.43608587980270386
0.3689325153827667,0.435322105884552
0.3656163513660431,0.43426966667175293
0.36303800344467163,0.43420469760894775
0.3572060763835907,0.43469250202178955
0.3548963963985443,0.4347386062145233
0.3532881736755371,0.4336494207382202
0.35376402735710144,0.4334941804409027
0.35158249735832214,0.43378010392189026
0.3495483100414276,0.4340125322341919
0.34794509410858154,0.43415167927742004
0.34652164578437805,0.43421855568885803
0.3464612066745758,0.4347800314426422
0.34609106183052063,0.4368373155593872
0.34661179780960083,0.4397019147872925
0.34637251496315,0.44161292910575867
0.3461991548538208,0.44286128878593445
0.34577497839927673,0.44339266419410706
0.3459260165691376,0.4447035491466522
0.3460196256637573,0.4451057016849518
0.34675633907318115,0.44516292214393616
0.3471176326274872,0.44488051533699036
0.3474362790584564,0.4439186751842499
0.34882983565330505,0.44129055738449097
0.35074132680892944,0.4395185708999634
0.35357698798179626,0.43821707367897034
0.35734596848487854,0.4372149407863617
0.3620918393135071,0.4368858337402344
0.36546263098716736,0.43699443340301514
