x,y
0.4442744255065918,0.48880645632743835
0.43735095858573914,0.48568543791770935
0.4342328608036041,0.4858566224575043
0.4334257245063782,0.4876037836074829
0.4287129044532776,0.48913082480430603
0.4230217933654785,0.4897620379924774
0.4208745062351227,0.4908789396286011
0.4177028238773346,0.49043968319892883
0.41513898968696594,0.4901577830314636
0.4124411940574646,0.49000224471092224
0.41107848286628723,0.4898471534252167
0.40974751114845276,0.48978927731513977
0.4081815779209137,0.49027764797210693
0.4066452383995056,0.49054259061813354
0.4058118760585785,0.49047839641571045
0.40412086248397827,0.49122822284698486
0.4034116864204407,0.49197879433631897
0.40288928151130676,0.4930451512336731
0.40399977564811707,0.4933827519416809
0.4051653742790222,0.4940955936908722
0.40543490648269653,0.4949563145637512
0.4067789912223816,0.4942391812801361
0.41246917843818665,0.49300432205200195
0.4157981872558594,0.4931625425815582
0.42072492837905884,0.4940480887889862
0.4248272478580475,0.4940069317817688
0.43125811219215393,0.49383580684661865
0.4355408847332001,0.4938167333602905
0.44157886505126953,0.4939959645271301
0.4498678147792816,0.4943303167819977
0.455295592546463,0.4921046495437622
0.4604979455471039,0.48810678720474243
0.4623047113418579,0.48659566044807434
0.4648870825767517,0.4838908314704895
0.4672265946865082,0.4828718304634094
0.46836578845977783,0.4839881956577301
0.46802785992622375,0.48457106947898865
0.4677981734275818,0.4846822917461395
0.4675906002521515,0.4847167730331421
0.46768221259117126,0.48652997612953186
0.46554526686668396,0.48597925901412964
0.4630110263824463,0.48532676696777344
0.4609658122062683,0.4843932092189789
0.4577166438102722,0.4842354655265808
0.4543147683143616,0.48376092314720154
0.44916602969169617,0.4838407337665558
0.4404795467853546,0.4833112359046936
0.4328528940677643,0.4828817546367645
0.42814362049102783,0.48290127515792847
0.41934776306152344,0.4834279417991638
0.4132833778858185,0.48346996307373047
0.40502578020095825,0.4842521548271179
