x,y
0.626323938369751,0.5080745220184326
0.6272523999214172,0.5102752447128296
0.6282315850257874,0.5122013688087463
0.6307433247566223,0.5110139846801758
0.6306842565536499,0.5115680694580078
0.6305439472198486,0.5105378031730652
0.6315672993659973,0.5101620554924011
0.6360154747962952,0.5101118087768555
0.634827196598053,0.5091956853866577
0.6338221430778503,0.5070357322692871
0.6336001753807068,0.5064209699630737
0.6267611384391785,0.5064408183097839
0.620331346988678,0.5073909163475037
0.6225517392158508,0.5063148140907288
0.6245911717414856,0.5053163170814514
0.6228105425834656,0.5077419281005859
0.6159639358520508,0.5082138180732727
0.6083785891532898,0.5095720887184143
0.607815146446228,0.5097091794013977
0.612296462059021,0.5096174478530884
0.6083884239196777,0.5116393566131592
0.6087902784347534,0.5113572478294373
0.6077632308006287,0.5143277645111084
0.6081253290176392,0.5079624652862549
0.6145262122154236,0.5084356665611267
0.6228032112121582,0.5078223943710327
0.62450110912323,0.5074336528778076
0.6123867034912109,0.5080378651618958
0.6115001440048218,0.5081889629364014
0.6116471886634827,0.5082105994224548
0.6118017435073853,0.5082266330718994
0.6084010004997253,0.5093828439712524
0.6073248982429504,0.5090864300727844
0.6039754748344421,0.5077986717224121
0.6043933033943176,0.5045270323753357
0.6052600145339966,0.5029340386390686
0.6075290441513062,0.5025571584701538
0.6163172721862793,0.5006473064422607
0.6271102428436279,0.5000622868537903
0.632747232913971,0.49951818585395813
0.6312742829322815,0.49924007058143616
0.6306328177452087,0.5032721757888794
0.6322236061096191,0.5045776963233948
0.6401380896568298,0.5045560002326965
0.6394108533859253,0.4986874759197235
0.6389015316963196,0.5077279806137085
0.6380037069320679,0.5072434544563293
0.6359611749649048,0.5053366422653198
0.6102389693260193,0.5052791833877563
0.6037698984146118,0.49805155396461487
0.6061830520629883,0.4953429102897644
0.6062561869621277,0.4875471591949463
0.6053301692008972,0.48949891328811646
0.5988112688064575,0.48873549699783325
0.5978965759277344,0.4876019358634949
0.5589314103126526,0.4895334839820862
0.5682975053787231,0.48900604248046875
0.5738596320152283,0.506981372833252
0.5722732543945312,0.5109720230102539
0.5772891044616699,0.5116938352584839
0.5860539078712463,0.5102055072784424
0.5967814326286316,0.5128095746040344
0.5953781604766846,0.5113389492034912
0.6110429167747498,0.5121163129806519
0.6204662322998047,0.5099292993545532
0.6203268766403198,0.5009901523590088
0.6188060641288757,0.5199463963508606
0.6258408427238464,0.5154213309288025
0.6230029463768005,0.5149781107902527
0.6041586995124817,0.5131379961967468
0.6033188700675964,0.5193045139312744
0.6033423542976379,0.5191596150398254
0.6120074391365051,0.5202177166938782
0.6401714086532593,0.4917159974575043
0.645121693611145,0.4951101541519165
0.61395663022995,0.5070518851280212
0.6197603344917297,0.498683363199234
0.6203888654708862,0.5057684183120728
0.6213959455490112,0.4916146397590637
0.6198031306266785,0.4944407641887665
0.6202535629272461,0.4813885986804962
0.6302812695503235,0.4710673987865448
0.6341872215270996,0.4652036130428314
0.6334315538406372,0.4588390588760376
0.6328479051589966,0.4572035074234009
0.6257162094116211,0.45838403701782227
0.617052435874939,0.45760080218315125
0.6115623116493225,0.45708680152893066
0.6032576560974121,0.456915944814682
0.6018269658088684,0.4540570080280304
0.5962652564048767,0.4556436240673065
0.591228723526001,0.4554561972618103
0.5923144221305847,0.4533090591430664
0.588339626789093,0.45389047265052795
0.5869609713554382,0.45180195569992065
0.5880162715911865,0.4526226818561554
0.6003683805465698,0.4538366198539734
0.6058087944984436,0.4554966688156128
0.6137142777442932,0.4569206237792969
0.6348563432693481,0.4708958566188812
0.6469817161560059,0.4803531765937805
0.6544493436813354,0.4934535324573517
0.6776068210601807,0.5045983195304871
0.6879572868347168,0.5287258625030518
0.7020741701126099,0.5528238415718079
0.689294695854187,0.588910698890686
0.6866154074668884,0.6185570359230042
0.6496811509132385,0.6534873843193054
0.6093189716339111,0.6728553175926208
0.5654256939888,0.6869693994522095
0.48891985416412354,0.6780357956886292
0.47184669971466064,0.6747060418128967
0.4631039798259735,0.6653499007225037
0.47212666273117065,0.6513218283653259
0.48491838574409485,0.6181328892707825
0.5014929175376892,0.5784731507301331
0.5060846209526062,0.5367746949195862
0.5082203149795532,0.49942997097969055
0.5036591291427612,0.4887130856513977
0.5119766592979431,0.442901611328125
0.5263409614562988,0.4180936813354492
0.5518118143081665,0.41422542929649353
0.5672869682312012,0.40704917907714844
0.5892958641052246,0.4036734402179718
0.5867125988006592,0.394807904958725
0.581035315990448,0.3894648849964142
0.5750507712364197,0.3998357653617859
0.4937802851200104,0.4911956191062927
0.46375375986099243,0.5024183392524719
0.44730591773986816,0.5024418830871582
0.45587286353111267,0.4972480833530426
0.47302523255348206,0.4984418749809265
0.4473263919353485,0.5363989472389221
0.4132128059864044,0.5681540369987488
0.424142062664032,0.537999153137207
0.43634119629859924,0.523097574710846
0.44335028529167175,0.5795319080352783
0.4498829245567322,0.5475961565971375
0.453529417514801,0.5230607390403748
0.4555564820766449,0.5045236945152283
0.46625176072120667,0.5041581988334656
0.34364694356918335,0.5820517539978027
0.4264955222606659,0.5593539476394653
0.4298093020915985,0.5577561855316162
0.4602963328361511,0.5250886678695679
0.47330498695373535,0.5069620013237
0.4799339473247528,0.5130221247673035
0.4902580976486206,0.5354741811752319
0.4841964840888977,0.5428645610809326
0.4881296157836914,0.5524070858955383
0.4859943985939026,0.5489473938941956
0.4879682660102844,0.5482173562049866
0.49098578095436096,0.5464850068092346
0.4732223153114319,0.5459619760513306
0.47318777441978455,0.5402208566665649
0.4743460714817047,0.5218953490257263
0.472815603017807,0.5135460495948792
0.46952518820762634,0.5177026987075806
0.46409526467323303,0.5116216540336609
0.4643917977809906,0.5156561732292175
0.45494410395622253,0.5141558647155762
0.45978212356567383,0.5223407745361328
0.46165525913238525,0.5240575075149536
0.4737935960292816,0.5334925055503845
0.47671887278556824,0.5372654795646667
0.4808305501937866,0.5429571270942688
0.48010191321372986,0.543642520904541
0.4799095392227173,0.54599928855896
0.47975990176200867,0.5432343482971191
