x,y
0.2562221586704254,0.5051950216293335
0.25771111249923706,0.5043260455131531
0.2672959268093109,0.49973660707473755
0.27056244015693665,0.49838748574256897
0.27897971868515015,0.49663659930229187
0.2829275131225586,0.49629390239715576
0.289730042219162,0.4961501657962799
0.2966059148311615,0.4955725073814392
0.3008708655834198,0.4946403205394745
0.30793496966362,0.49531617760658264
0.3115536868572235,0.4951361417770386
0.3192957937717438,0.4955553710460663
0.32623031735420227,0.49641475081443787
0.3320762813091278,0.49710696935653687
0.3481144905090332,0.4971757233142853
0.35779935121536255,0.49871787428855896
0.364687979221344,0.4999372363090515
0.37851807475090027,0.5000331997871399
0.39875784516334534,0.5002962350845337
0.4152994453907013,0.5003888010978699
0.41953229904174805,0.5004364848136902
0.4295586943626404,0.5004838705062866
0.4268389344215393,0.5005384683609009
0.4275008738040924,0.5005800724029541
0.437336266040802,0.5002925395965576
