x,y
0.19598104059696198,0.4391840994358063
0.19599148631095886,0.43921521306037903
0.19604304432868958,0.43940645456314087
0.19604462385177612,0.43972069025039673
0.19667544960975647,0.43981778621673584
0.19696223735809326,0.43983641266822815
0.197214275598526,0.4399210214614868
0.19743286073207855,0.43993857502937317
0.19760386645793915,0.43992701172828674
0.19774076342582703,0.4399321377277374
0.19793462753295898,0.43991297483444214
0.19789141416549683,0.43991386890411377
0.1978989988565445,0.43993985652923584
0.19811375439167023,0.43992435932159424
0.19817836582660675,0.4398544430732727
0.19821560382843018,0.4398515522480011
0.19822107255458832,0.4398634135723114
0.19821269810199738,0.43987274169921875
0.1981547623872757,0.4399344325065613
0.19811978936195374,0.43994253873825073
0.19796302914619446,0.43995925784111023
0.19762824475765228,0.44003018736839294
0.19734375178813934,0.4401678442955017
0.19708767533302307,0.44029828906059265
0.1966979205608368,0.4403653144836426
0.19628192484378815,0.4403662383556366
0.1962837278842926,0.44033491611480713
0.1961805820465088,0.4402931034564972
0.19574831426143646,0.4402889609336853
0.1956300288438797,0.4404023587703705
0.19511373341083527,0.4408320188522339
0.19397276639938354,0.440900057554245
0.19306877255439758,0.440890371799469
0.19208252429962158,0.44089141488075256
0.19045108556747437,0.44089004397392273
0.18881121277809143,0.44094541668891907
0.18734411895275116,0.44102907180786133
0.1870006024837494,0.44115889072418213
0.1865733414888382,0.4411856234073639
0.18623439967632294,0.44142866134643555
0.18518811464309692,0.4414941370487213
0.1844843029975891,0.4414960741996765
0.18373814225196838,0.4411635994911194
0.18294046819210052,0.4408937394618988
0.1824236512184143,0.4406798183917999
0.18141895532608032,0.440590500831604
0.1799970120191574,0.44056713581085205
0.17843973636627197,0.44056034088134766
0.17739027738571167,0.44056233763694763
0.17693260312080383,0.44081398844718933
0.17568671703338623,0.4411630630493164
0.1738201081752777,0.44196292757987976
0.1741214096546173,0.44218549132347107
0.17375685274600983,0.4421706199645996
0.17328666150569916,0.4418575167655945
0.17145800590515137,0.44192591309547424
0.1714494377374649,0.4416038393974304
0.1713331937789917,0.4416588842868805
0.17019401490688324,0.4416482746601105
0.169847771525383,0.4415993094444275
0.16987405717372894,0.4413410723209381
0.16979575157165527,0.4413359463214874
0.17005924880504608,0.44101521372795105
0.17014382779598236,0.4409986734390259
0.1700386255979538,0.4409539997577667
0.1700713187456131,0.4409535527229309
0.17009606957435608,0.44091856479644775
0.17040103673934937,0.44093915820121765
0.17158733308315277,0.44082480669021606
0.17408078908920288,0.4404999911785126
0.17559538781642914,0.4405014216899872
0.17612065374851227,0.440520703792572
0.1769784688949585,0.44054919481277466
0.17831288278102875,0.4405066668987274
0.17994529008865356,0.4401957392692566
0.18190985918045044,0.4401123821735382
0.1836203932762146,0.43974417448043823
0.1862674504518509,0.4395522177219391
0.1891920268535614,0.43938806653022766
0.19120630621910095,0.43926674127578735
0.19407911598682404,0.4392765462398529
0.19511060416698456,0.4392782747745514
0.19754020869731903,0.4393290877342224
0.20080596208572388,0.4394746422767639
0.203556627035141,0.4394799470901489
0.20462650060653687,0.439052015542984
0.20583225786685944,0.43873313069343567
0.20860567688941956,0.4386100471019745
0.21106934547424316,0.4384046792984009
0.21344318985939026,0.4381220042705536
0.21715161204338074,0.43762698769569397
0.2189093381166458,0.4370908737182617
0.21986699104309082,0.4367782175540924
0.2210574746131897,0.43587779998779297
0.2225402295589447,0.43578240275382996
0.2228420227766037,0.4358426332473755
0.22237111628055573,0.43589678406715393
0.22242483496665955,0.43583664298057556
0.22222666442394257,0.4357152581214905
0.2195364236831665,0.4359024465084076
0.21572862565517426,0.4363001883029938
0.2113819271326065,0.4376440644264221
0.20447610318660736,0.4376468062400818
0.19882263243198395,0.43808215856552124
0.1938936710357666,0.43826475739479065
0.1891636997461319,0.438247412443161
0.18570657074451447,0.4382409453392029
0.1846156120300293,0.4382351338863373
0.1820148527622223,0.4383658468723297
0.1804279237985611,0.4389234185218811
0.17840485274791718,0.4389873445034027
0.1761692315340042,0.4389832615852356
0.1750858724117279,0.4394838511943817
0.17632152140140533,0.4395594596862793
0.17678438127040863,0.43954822421073914
0.17752988636493683,0.43961161375045776
0.1780858337879181,0.43962210416793823
0.17993547022342682,0.439617782831192
0.18119141459465027,0.43996480107307434
0.18423955142498016,0.440093457698822
0.18692685663700104,0.4401851296424866
0.1888955682516098,0.44030770659446716
0.18990382552146912,0.4405038058757782
0.1912539005279541,0.44072332978248596
0.19250783324241638,0.44085967540740967
0.19414398074150085,0.4408942461013794
0.19506719708442688,0.4408775269985199
0.19480803608894348,0.44111499190330505
0.19453732669353485,0.44127464294433594
0.19442938268184662,0.44161850214004517
0.19427275657653809,0.4418219327926636
0.19193069636821747,0.44208863377571106
0.18924753367900848,0.44229087233543396
0.18512646853923798,0.4427051246166229
0.1800640970468521,0.4428234398365021
0.1757696270942688,0.44284147024154663
0.17109082639217377,0.442909300327301
0.1699994057416916,0.44272321462631226
0.1652342975139618,0.4425545334815979
0.16170498728752136,0.44240570068359375
0.15614686906337738,0.4423882067203522
0.15423814952373505,0.44183290004730225
0.1523842066526413,0.4408559799194336
0.15103000402450562,0.43888533115386963
0.14576059579849243,0.43666979670524597
0.14420552551746368,0.435403972864151
0.1470569372177124,0.43528467416763306
0.1477935016155243,0.43555358052253723
0.1460084319114685,0.4352056384086609
0.15256522595882416,0.4356859624385834
0.16058658063411713,0.44039198756217957
0.16629701852798462,0.4412441849708557
0.1680808961391449,0.44215425848960876
0.1681627780199051,0.4453205168247223
0.16793105006217957,0.44866955280303955
0.16872909665107727,0.4509037137031555
0.17118258774280548,0.4542803168296814
0.1708357334136963,0.4597160220146179
0.17083436250686646,0.46292293071746826
0.1711839884519577,0.46686750650405884
0.17363578081130981,0.4703812897205353
0.1730860024690628,0.4719066619873047
0.17317834496498108,0.47351595759391785
0.17569826543331146,0.47653549909591675
0.17626895010471344,0.47881588339805603
0.17964228987693787,0.4808255136013031
0.18671931326389313,0.48148080706596375
0.19553056359291077,0.4810201823711395
0.20405595004558563,0.48152071237564087
0.22569666802883148,0.4800962507724762
0.24490585923194885,0.48038914799690247
0.2659589946269989,0.4803963303565979
0.2908749580383301,0.47982800006866455
0.3161107301712036,0.4793289303779602
0.3473980724811554,0.47900301218032837
0.38523775339126587,0.4755248725414276
0.4323848783969879,0.4755372703075409
0.4736488163471222,0.4808303415775299
0.5099808573722839,0.4857187271118164
0.5589891076087952,0.4848988652229309
0.5761183500289917,0.48963308334350586
0.6143601536750793,0.49081265926361084
0.6474073529243469,0.5002337694168091
0.6685208082199097,0.5116827487945557
0.6814200282096863,0.5258403420448303
0.675260603427887,0.5302167534828186
0.6808815598487854,0.5322262644767761
0.6860693097114563,0.5372000932693481
0.6840124726295471,0.5375253558158875
0.7013127207756042,0.538364052772522
0.7105886936187744,0.5341824293136597
0.7141181826591492,0.5312133431434631
0.7230698466300964,0.5282175540924072
0.7382122874259949,0.5269783139228821
0.7407353520393372,0.5230111479759216
0.7513605356216431,0.5213559865951538
0.7540045380592346,0.5133944749832153
0.7569562792778015,0.5033195614814758
0.7582537531852722,0.4964873194694519
0.7587320804595947,0.4872460663318634
0.7603027820587158,0.47960564494132996
0.7593227624893188,0.47311684489250183
0.7550320029258728,0.47057288885116577
0.7647479176521301,0.46722155809402466
0.7679686546325684,0.45893511176109314
0.7674151659011841,0.45362675189971924
0.7768573760986328,0.45119842886924744
0.7833502292633057,0.44770151376724243
0.7928439974784851,0.445311039686203
0.7906662225723267,0.44359472393989563
0.7914116382598877,0.44370976090431213
0.7944867610931396,0.4434649348258972
0.8028302192687988,0.44570863246917725
0.8085409998893738,0.4469488859176636
0.8143171072006226,0.44810721278190613
0.8189572095870972,0.448612779378891
0.8195475339889526,0.4491046965122223
0.8237416744232178,0.4494514763355255
0.8288834691047668,0.44762781262397766
0.8309220671653748,0.44449806213378906
0.8294321298599243,0.4408268928527832
0.8279712200164795,0.4370054602622986
0.8271956443786621,0.4333034157752991
0.8281347155570984,0.43047890067100525
0.8271084427833557,0.42721956968307495
0.827707827091217,0.4257507920265198
0.8275169730186462,0.4253774583339691
0.8272154331207275,0.4269079864025116
0.8268296718597412,0.4275682866573334
0.8259462118148804,0.42838767170906067
0.8240671753883362,0.42845579981803894
0.8241412043571472,0.4308486580848694
0.816724419593811,0.43230658769607544
0.8114531636238098,0.4337123930454254
0.8129794001579285,0.43375450372695923
0.8109665513038635,0.43404385447502136
