x,y
0.45839446783065796,0.5493849515914917
0.45418038964271545,0.5554710626602173
0.4511840045452118,0.5571038722991943
0.44852617383003235,0.5580863952636719
0.44806045293807983,0.5588856339454651
0.44796404242515564,0.5590019226074219
0.44867753982543945,0.5596341490745544
0.452903151512146,0.5616066455841064
0.4563089907169342,0.5615003108978271
0.4609009325504303,0.5613571405410767
0.46408772468566895,0.5627767443656921
0.4643847942352295,0.5627850890159607
0.46398162841796875,0.5632877945899963
0.4627790153026581,0.5633134841918945
0.46036532521247864,0.5632643103599548
0.45965877175331116,0.563450276851654
0.45962321758270264,0.5639417171478271
0.4599752128124237,0.5640609264373779
0.4621904492378235,0.563462495803833
0.4624863564968109,0.5608370900154114
0.46718630194664,0.5606901049613953
0.46744951605796814,0.5592598915100098
0.4779970943927765,0.5557394623756409
0.47777336835861206,0.5569291710853577
0.47659239172935486,0.5571156740188599
0.47566723823547363,0.557186484336853
0.47766196727752686,0.5564624667167664
0.48273447155952454,0.5527666807174683
0.484117716550827,0.5470767617225647
0.4876266121864319,0.5480701923370361
0.4866684377193451,0.5472272634506226
0.49303901195526123,0.5480086803436279
0.4947434663772583,0.5484969615936279
0.4989440143108368,0.5489570498466492
0.5167903304100037,0.5492444634437561
0.5302092432975769,0.5490520000457764
0.5371933579444885,0.5492231845855713
0.5480481386184692,0.5487186312675476
0.5499053001403809,0.5482771396636963
0.5665427446365356,0.548189103603363
0.5815936326980591,0.5484691858291626
0.5770286321640015,0.5482059717178345
0.572260320186615,0.5477150082588196
0.5834649205207825,0.5476316213607788
0.5887168049812317,0.5476580858230591
0.5876508355140686,0.5471609830856323
0.58380126953125,0.546520471572876
0.5824173092842102,0.5465062856674194
0.581839919090271,0.5458880066871643
0.5848149061203003,0.5455545783042908
0.5883590579032898,0.545515775680542
0.586433470249176,0.5454481244087219
0.5757536292076111,0.5456693768501282
0.5701608061790466,0.5459282398223877
0.5612810254096985,0.5466835498809814
0.5550441741943359,0.5466829538345337
0.5434398651123047,0.5471416711807251
0.5432077050209045,0.5456458926200867
0.5399852991104126,0.5442801713943481
0.5286625623703003,0.5416379570960999
0.5163912773132324,0.5399688482284546
0.49910974502563477,0.5388988256454468
0.5036296844482422,0.5382412672042847
0.5093115568161011,0.536848247051239
0.5124913454055786,0.5371342897415161
0.5130691528320312,0.5376905798912048
0.5148495435714722,0.5377696752548218
0.5122615694999695,0.5386893153190613
0.5074754953384399,0.5410230755805969
0.5065419673919678,0.5411784648895264
0.5062044858932495,0.5412530303001404
0.5103676319122314,0.5411237478256226
0.5102731585502625,0.5417894124984741
0.5104898810386658,0.5419921278953552
0.5200379490852356,0.5424159169197083
0.5240219235420227,0.5462468266487122
0.5298413634300232,0.547380268573761
0.5292220711708069,0.5499712228775024
0.5515483617782593,0.5494676828384399
0.5753279328346252,0.5463685989379883
0.5752377510070801,0.545870840549469
0.5512509942054749,0.5438368916511536
0.5338513851165771,0.5435396432876587
0.5340899229049683,0.5423126816749573
0.5250763893127441,0.5398304462432861
0.5427669882774353,0.5361326336860657
0.5772808790206909,0.5356557369232178
0.57049161195755,0.5356485247612
0.5583020448684692,0.535768449306488
0.5643596649169922,0.535918653011322
0.5624546408653259,0.5360467433929443
0.5702457427978516,0.536648154258728
0.5691949129104614,0.536694347858429
0.5687326788902283,0.5367963910102844
0.5794432163238525,0.5398521423339844
0.5888136029243469,0.5406954288482666
0.6020578145980835,0.5441198348999023
0.6095666289329529,0.5464212894439697
0.6081508994102478,0.5463615655899048
0.6027464866638184,0.5472332239151001
0.5860443711280823,0.5474437475204468
0.5708800554275513,0.5472117066383362
0.5623337030410767,0.5471704006195068
0.5448247790336609,0.5452055931091309
0.531326949596405,0.5429900884628296
0.5335472822189331,0.5427240133285522
0.534843921661377,0.5447068214416504
0.5374496579170227,0.5460600256919861
0.5373227596282959,0.5484107732772827
0.5277485251426697,0.5498318076133728
0.519150972366333,0.5596717596054077
0.4877994954586029,0.575563907623291
0.4910790026187897,0.5989794731140137
0.4938957095146179,0.6170179843902588
0.48232302069664,0.6335804462432861
0.39744821190834045,0.6288872361183167
0.3804892599582672,0.6428769826889038
0.3503549098968506,0.646477460861206
0.3031582832336426,0.6365288496017456
0.24746975302696228,0.5977209210395813
0.2350258082151413,0.5657963752746582
0.23002766072750092,0.5573117733001709
0.2601511478424072,0.5448068380355835
0.28777259588241577,0.549704909324646
0.3210373520851135,0.505122721195221
0.39361128211021423,0.4686702787876129
0.5064927339553833,0.47045662999153137
0.5722873210906982,0.4412994384765625
0.5297720432281494,0.4400408864021301
0.5099300146102905,0.4408301115036011
0.49142298102378845,0.4965323507785797
0.47693222761154175,0.5463672280311584
0.44864803552627563,0.5597859025001526
0.48052123188972473,0.5857833623886108
0.47377344965934753,0.5918822288513184
0.4819766581058502,0.6013998985290527
0.499813973903656,0.5932718515396118
0.5007277131080627,0.5867518782615662
0.47947198152542114,0.5883233547210693
0.4453738331794739,0.5816381573677063
0.4227939546108246,0.5777963399887085
0.40962809324264526,0.5761837363243103
0.4117579162120819,0.5707781314849854
0.4034622609615326,0.5678684711456299
0.4188717305660248,0.5414787530899048
0.44363903999328613,0.5209893584251404
0.445462703704834,0.5240626335144043
0.43811488151550293,0.5228240489959717
0.43820080161094666,0.5116305351257324
0.43506795167922974,0.5072605013847351
0.42894309759140015,0.4924285411834717
0.4167414903640747,0.46193549036979675
0.4145432710647583,0.463568776845932
0.4059453308582306,0.46044957637786865
0.3986353576183319,0.46945440769195557
0.37779587507247925,0.4770502746105194
0.35926353931427,0.4762789011001587
0.34506383538246155,0.4797704219818115
0.3343406915664673,0.47861218452453613
0.315623939037323,0.4935207664966583
0.3032597303390503,0.494486004114151
0.2839757800102234,0.48841941356658936
0.2634713053703308,0.48838329315185547
0.2465534806251526,0.486268013715744
0.2323172241449356,0.4856000244617462
0.22388765215873718,0.48387405276298523
0.2145712673664093,0.4838990271091461
0.1966959685087204,0.4845459461212158
0.19212797284126282,0.48830336332321167
0.18824821710586548,0.48985153436660767
0.18778766691684723,0.4891898036003113
0.17782428860664368,0.4880678653717041
0.1494804471731186,0.4778292179107666
