x,y
0.2531350553035736,0.4899449646472931
0.25264617800712585,0.48994460701942444
0.2511163651943207,0.4899241626262665
0.2504885196685791,0.489873468875885
0.24976421892642975,0.4898632764816284
0.24913494288921356,0.48974180221557617
0.24904626607894897,0.4900935888290405
0.24913692474365234,0.4905257821083069
0.2491501420736313,0.4908280670642853
0.24904093146324158,0.4909006953239441
0.24896155297756195,0.4909944236278534
0.24877658486366272,0.4909878075122833
0.24837304651737213,0.4912034869194031
0.24829915165901184,0.4911962151527405
0.24822723865509033,0.4911912977695465
0.24823735654354095,0.4913192391395569
0.24815690517425537,0.4916197955608368
0.24924850463867188,0.49199792742729187
0.2492205798625946,0.4919462502002716
0.2493213266134262,0.4920152723789215
0.25028255581855774,0.4920104146003723
0.2506202757358551,0.49187856912612915
0.2508792579174042,0.49182698130607605
0.25125133991241455,0.49182212352752686
0.25166794657707214,0.4919637143611908
0.25343480706214905,0.4929695427417755
0.2554440200328827,0.4935806691646576
0.25618499517440796,0.4935470223426819
0.2577282190322876,0.4935302436351776
0.25788384675979614,0.49351537227630615
0.25782260298728943,0.4934457242488861
0.2587991952896118,0.49345842003822327
0.2586943209171295,0.49357134103775024
0.25821343064308167,0.4933392405509949
0.2581205368041992,0.49310797452926636
0.25820469856262207,0.493098646402359
0.25762125849723816,0.4931371510028839
0.25736695528030396,0.49293920397758484
0.25735393166542053,0.4928906261920929
0.25779369473457336,0.4926328659057617
0.2582339346408844,0.49249568581581116
0.2587316036224365,0.49244943261146545
0.2598939836025238,0.4917643964290619
0.26054999232292175,0.4913153052330017
0.260770708322525,0.49113747477531433
0.2611689567565918,0.4909948706626892
0.26344165205955505,0.49100229144096375
0.2646540105342865,0.49100807309150696
0.2660750448703766,0.49099111557006836
0.2680051326751709,0.4910160005092621
0.27050039172172546,0.4910200536251068
0.2717726528644562,0.4912564158439636
0.274216890335083,0.4912404716014862
0.2734801769256592,0.49074724316596985
0.2730192542076111,0.48961493372917175
0.2733144164085388,0.4877322316169739
0.2737337648868561,0.48534712195396423
0.27488964796066284,0.4841943085193634
0.2752740979194641,0.4824751019477844
0.27804261445999146,0.47860515117645264
0.2796153724193573,0.47608548402786255
0.2807990610599518,0.47523629665374756
0.2808889150619507,0.47437813878059387
0.28224992752075195,0.47252967953681946
0.28307488560676575,0.47153130173683167
0.28246358036994934,0.46966785192489624
0.2809653878211975,0.46854883432388306
0.28006523847579956,0.4680006802082062
0.2799121141433716,0.46744006872177124
0.2798507511615753,0.4668593406677246
0.28000420331954956,0.46671372652053833
0.2799440324306488,0.4666646718978882
0.27997463941574097,0.46679556369781494
0.2802230715751648,0.46673518419265747
0.28008928894996643,0.4666610062122345
0.2787526249885559,0.46669578552246094
0.2746310830116272,0.46677109599113464
0.2740935683250427,0.4668830335140228
0.2744114398956299,0.46689021587371826
0.2747911214828491,0.4669017791748047
0.27490440011024475,0.46693289279937744
0.2750052213668823,0.46693870425224304
0.274822860956192,0.4669635593891144
0.2717190086841583,0.4671163260936737
0.26997727155685425,0.4671507477760315
0.2702781558036804,0.46709150075912476
0.2711958587169647,0.4669194221496582
0.2712746858596802,0.4667944312095642
0.27154624462127686,0.46665269136428833
0.27236008644104004,0.46656790375709534
0.27241086959838867,0.46658244729042053
0.27276042103767395,0.4666021764278412
0.2730434238910675,0.46651795506477356
0.2730984687805176,0.46640750765800476
0.27284619212150574,0.4660172760486603
0.27279773354530334,0.4658748209476471
0.2728644013404846,0.46483585238456726
0.2728889584541321,0.4631006121635437
0.27137380838394165,0.46313464641571045
0.2668886184692383,0.46323859691619873
0.266406387090683,0.4625873565673828
0.2638254463672638,0.4622253179550171
0.25917404890060425,0.462803453207016
0.2550824284553528,0.46286022663116455
0.24852119386196136,0.4632214903831482
0.24265238642692566,0.46463915705680847
0.24139884114265442,0.4647728502750397
0.23350192606449127,0.4654635787010193
0.22844314575195312,0.46706220507621765
0.2250562310218811,0.46698427200317383
0.21896639466285706,0.4676271080970764
0.20910370349884033,0.4701121151447296
0.2063947468996048,0.4722234606742859
0.20501184463500977,0.47260352969169617
0.2025129795074463,0.47367632389068604
0.20557676255702972,0.4732215106487274
0.20425663888454437,0.4742988049983978
0.20465049147605896,0.47475290298461914
0.2619950771331787,0.4754227101802826
0.2544329762458801,0.4750615954399109
0.24692027270793915,0.4748254418373108
0.25856372714042664,0.501987874507904
0.2273162603378296,0.49865013360977173
0.2259894609451294,0.5082499384880066
0.20116150379180908,0.5171738266944885
0.19173909723758698,0.5253933072090149
0.18761347234249115,0.5334994792938232
0.18786120414733887,0.539050817489624
0.1861134171485901,0.5468305945396423
0.1838577687740326,0.5474034547805786
0.183315709233284,0.5443060994148254
0.17787666618824005,0.5453316569328308
0.1742997020483017,0.5401135683059692
0.16830074787139893,0.5395530462265015
0.16421988606452942,0.5217150449752808
0.16597039997577667,0.5028584003448486
0.15966783463954926,0.49055221676826477
0.18490198254585266,0.47638896107673645
0.2028045505285263,0.4625498950481415
0.22126996517181396,0.44636258482933044
0.25047990679740906,0.43715134263038635
0.2866148352622986,0.4203653037548065
0.3328031897544861,0.41600796580314636
0.3863312602043152,0.4103912115097046
0.4488488733768463,0.40682104229927063
0.6522728800773621,0.5470174551010132
0.6004000902175903,0.4727672040462494
0.6883402466773987,0.43511825799942017
0.7629509568214417,0.44042885303497314
0.5859740376472473,0.5402646660804749
0.8032726645469666,0.5094356536865234
0.7906491160392761,0.5279712080955505
0.7752028703689575,0.5436534285545349
0.7498820424079895,0.5571706891059875
0.7172359228134155,0.5593315362930298
0.7062074542045593,0.5666846632957458
0.6964400410652161,0.5714215040206909
0.6877986788749695,0.5770113468170166
0.6837148666381836,0.5774126052856445
0.6815691590309143,0.5775309801101685
0.6821689009666443,0.5770906805992126
0.6845777630805969,0.5789811611175537
0.6955180168151855,0.5774676203727722
0.7076000571250916,0.574856698513031
0.715528130531311,0.5752114653587341
0.7297979593276978,0.5756361484527588
0.7467841506004333,0.5771772861480713
0.7613868713378906,0.5754980444908142
0.7795961499214172,0.5691198110580444
0.7976871728897095,0.5633708238601685
0.8054924011230469,0.5549809336662292
0.8151772022247314,0.5475846529006958
0.8199729919433594,0.5358637571334839
0.8275615572929382,0.5275664925575256
0.8286042809486389,0.5137161016464233
0.8259716629981995,0.5050981640815735
0.8247377276420593,0.4998824894428253
0.8172006607055664,0.4906393885612488
0.8138298392295837,0.48494234681129456
0.8106938004493713,0.4805647134780884
0.8079965114593506,0.4753458797931671
0.7747958302497864,0.4701050817966461
0.7666624188423157,0.4662226140499115
0.760144829750061,0.46379658579826355
0.7508862614631653,0.4652109146118164
0.7390040159225464,0.4654552638530731
0.7251822352409363,0.4684387743473053
0.6906551122665405,0.46991124749183655
0.6831921339035034,0.471603125333786
0.6665537357330322,0.4776908755302429
0.6537780165672302,0.48550060391426086
0.6397018432617188,0.4926801025867462
0.6248703598976135,0.497352659702301
0.6167325377464294,0.5061206817626953
0.5986890196800232,0.5073902606964111
0.593145489692688,0.5076134204864502
0.5846608877182007,0.5136004686355591
0.5655274987220764,0.5124847292900085
0.5505692362785339,0.5199302434921265
0.5423527956008911,0.5221893787384033
0.5285372138023376,0.5297189354896545
0.5142053365707397,0.5299592614173889
0.5110297203063965,0.5321065187454224
0.5021672248840332,0.5289711952209473
0.4976089894771576,0.530156672000885
0.49082979559898376,0.5289080142974854
0.486030250787735,0.5277565717697144
0.4784993529319763,0.5275286436080933
0.4741346538066864,0.5269293189048767
0.47157031297683716,0.5270323157310486
0.4682505130767822,0.5268271565437317
0.4645112156867981,0.5271820425987244
0.4617365896701813,0.5281435251235962
0.4553219676017761,0.5299121141433716
0.44826510548591614,0.5311036109924316
0.43832364678382874,0.533634603023529
0.43674343824386597,0.5333507657051086
0.4378102123737335,0.5346969366073608
0.4384307265281677,0.5364170074462891
0.43443563580513,0.537939727306366
0.4311779737472534,0.5418883562088013
0.424842894077301,0.5405176281929016
0.4291217625141144,0.5396776795387268
0.43226000666618347,0.5399529337882996
0.43374329805374146,0.5397962927818298
0.4346712827682495,0.5412037372589111
0.43374720215797424,0.5416189432144165
0.4341109097003937,0.5426416993141174
0.43682557344436646,0.5439140796661377
0.43921491503715515,0.5435343980789185
0.4404010772705078,0.5431954264640808
0.4423891603946686,0.5441985726356506
0.44513240456581116,0.5449742078781128
0.4459097981452942,0.5458356738090515
0.44560614228248596,0.5455881357192993
0.4453934133052826,0.5453662276268005
0.44544342160224915,0.5452241897583008
0.44543159008026123,0.5461759567260742
0.4453583359718323,0.5484775304794312
0.44529756903648376,0.5515708923339844
0.4442484676837921,0.5536352396011353
0.4424011707305908,0.5553088784217834
0.4393240213394165,0.5578013062477112
0.43388935923576355,0.5594742894172668
0.4275590777397156,0.5617147088050842
0.4232102036476135,0.5601112246513367
0.41604480147361755,0.5603371262550354
0.41118571162223816,0.5597743988037109
0.4050581455230713,0.5591461062431335
0.39397281408309937,0.5579521059989929
0.38839828968048096,0.5556749105453491
0.377026230096817,0.5540762543678284
0.36934933066368103,0.5511842966079712
0.3593573570251465,0.5499148964881897
0.3504541516304016,0.5474398732185364
0.3404242992401123,0.5454580783843994
0.33449193835258484,0.5432313084602356
0.32750728726387024,0.5407453775405884
0.31934112310409546,0.5393112897872925
0.3125544488430023,0.5379400253295898
0.30495136976242065,0.5366674065589905
0.30006441473960876,0.5354974865913391
0.2946774363517761,0.5351455211639404
0.28754523396492004,0.5347213745117188
0.28226613998413086,0.5353450179100037
0.2810687720775604,0.5330764651298523
0.2804376780986786,0.5307541489601135
0.276376336812973,0.530239462852478
0.2724812626838684,0.5300506353378296
0.27019891142845154,0.5296894311904907
0.26906028389930725,0.5292448401451111
0.26800382137298584,0.5282763838768005
0.26757654547691345,0.5264572501182556
0.26681244373321533,0.5258600115776062
0.2669118046760559,0.5249974727630615
0.2657923698425293,0.5246551632881165
0.26417943835258484,0.5243082642555237
