x,y
0.49273326992988586,0.5388888716697693
0.5044041872024536,0.5388514995574951
0.5035057067871094,0.5387067198753357
0.5050886273384094,0.538710355758667
0.5090264678001404,0.5385621786117554
0.5090864300727844,0.5384072661399841
0.5096352100372314,0.5383673906326294
0.5100477933883667,0.5387045741081238
0.5115454196929932,0.53880375623703
0.5123649835586548,0.5386571884155273
0.5121273994445801,0.5386269688606262
0.5118921995162964,0.5386455059051514
0.513465166091919,0.5386331677436829
0.5137660503387451,0.5386172533035278
0.5113183856010437,0.5387799739837646
0.5082927346229553,0.5388566255569458
0.5057443380355835,0.5390651226043701
0.5018057823181152,0.5395303964614868
0.5001133680343628,0.5398217439651489
0.4996110200881958,0.5398520231246948
0.5025761127471924,0.5398220419883728
0.5022041201591492,0.5397534966468811
0.499717652797699,0.5398361682891846
0.4967595934867859,0.5399399995803833
0.49618619680404663,0.5399463772773743
0.49458181858062744,0.5399488210678101
0.49296367168426514,0.5399122834205627
0.49247124791145325,0.5398560166358948
0.4926283657550812,0.5395440459251404
0.4927482306957245,0.5395159125328064
0.49279722571372986,0.5395474433898926
0.4915386736392975,0.5395380854606628
0.4933399260044098,0.5397424101829529
0.4938408136367798,0.5397946834564209
0.4957011342048645,0.5400082468986511
0.4997393488883972,0.5404040813446045
0.5016211271286011,0.5404103398323059
0.5038701891899109,0.5404139161109924
0.503506064414978,0.5404193997383118
0.5023323893547058,0.5404106378555298
0.5090194344520569,0.5392122268676758
0.509719967842102,0.5390077233314514
0.5107578039169312,0.5388188362121582
0.5142642259597778,0.5370529294013977
0.5228912830352783,0.5371224880218506
0.52701336145401,0.5373227596282959
0.5341554284095764,0.5387288331985474
0.5382367968559265,0.539655864238739
0.5354558825492859,0.5403825640678406
0.5355702638626099,0.5407912135124207
0.53666752576828,0.5403783321380615
0.5373856425285339,0.5402154922485352
0.5377938151359558,0.5389876961708069
0.5372800230979919,0.5389832854270935
0.5295793414115906,0.5380499958992004
0.5296355485916138,0.5379870533943176
0.524492621421814,0.5374652147293091
0.5207713842391968,0.537399172782898
0.520032525062561,0.5374863743782043
0.5327717661857605,0.5379261374473572
0.5348250865936279,0.5377795696258545
0.5345395803451538,0.5372124314308167
0.5351475477218628,0.5370565056800842
0.5410057902336121,0.5389672517776489
0.5406168699264526,0.5388723015785217
0.539171040058136,0.5378931760787964
0.5370529890060425,0.5385809540748596
0.5380755662918091,0.5395134091377258
0.534525454044342,0.5398026704788208
0.533932626247406,0.5398035049438477
0.5306654572486877,0.5398340821266174
0.5221534371376038,0.5398373603820801
0.5221463441848755,0.5399722456932068
0.5222002863883972,0.5395886301994324
0.5223734974861145,0.5394598841667175
0.522698163986206,0.5393069982528687
0.5229031443595886,0.5385674238204956
0.5209834575653076,0.538618803024292
0.5193828344345093,0.5374943017959595
0.5195327997207642,0.5367701649665833
0.5164051055908203,0.536733090877533
0.5167129635810852,0.5369051098823547
0.5128377079963684,0.5352613925933838
0.5131831765174866,0.5349205732345581
0.5132879018783569,0.5344007611274719
0.511042058467865,0.5329850316047668
0.508293092250824,0.5331057906150818
0.5086678266525269,0.5328723192214966
