x,y
0.1693286895751953,0.48600006103515625
0.16931432485580444,0.48730212450027466
0.16930726170539856,0.4877968430519104
0.1688125878572464,0.4880601763725281
0.1680258959531784,0.48814740777015686
0.16666127741336823,0.488205224275589
0.16577060520648956,0.4882220923900604
0.16547849774360657,0.48827221989631653
0.1651214212179184,0.48842474818229675
0.16502806544303894,0.4888301491737366
0.1648961454629898,0.4891659915447235
0.16436484456062317,0.48927614092826843
0.16411608457565308,0.48941972851753235
0.16401921212673187,0.48941555619239807
0.1639166921377182,0.48941317200660706
0.16373200714588165,0.4893936812877655
0.1633639931678772,0.489376038312912
0.16248975694179535,0.48937156796455383
0.16222597658634186,0.4893118739128113
0.16218499839305878,0.48927488923072815
0.16217435896396637,0.4892682433128357
0.16225776076316833,0.4892629086971283
0.1624540090560913,0.4892199635505676
0.16284064948558807,0.48914965987205505
0.1629735827445984,0.4890580475330353
0.16323308646678925,0.4890464246273041
0.16348426043987274,0.4890435039997101
0.16366876661777496,0.4891277551651001
0.16395296156406403,0.48923972249031067
0.16396969556808472,0.4892682135105133
0.16410104930400848,0.48928549885749817
0.16401158273220062,0.4892803728580475
0.16380396485328674,0.48931244015693665
0.16378961503505707,0.4891217052936554
0.16321039199829102,0.4875473380088806
0.16135437786579132,0.4870698153972626
0.160875141620636,0.4866386950016022
0.16059798002243042,0.48643144965171814
0.15997734665870667,0.48618510365486145
0.15871430933475494,0.4862416684627533
0.15726682543754578,0.4856547713279724
0.15729127824306488,0.4854656159877777
0.15771186351776123,0.4855119287967682
0.1587921530008316,0.485451340675354
0.15884169936180115,0.48536136746406555
0.1617584526538849,0.48549899458885193
0.1621750295162201,0.48648303747177124
0.16281181573867798,0.48614761233329773
0.16420087218284607,0.48592787981033325
0.1635519415140152,0.4864485561847687
0.16348351538181305,0.4867551624774933
0.16469399631023407,0.48773902654647827
0.16561852395534515,0.4883047640323639
0.16640138626098633,0.4901006519794464
0.16629470884799957,0.49007368087768555
0.16641421616077423,0.4901381731033325
0.16688905656337738,0.4902276396751404
0.16735975444316864,0.49014100432395935
0.16782841086387634,0.49021008610725403
0.1687176674604416,0.49017712473869324
0.17217528820037842,0.4901428520679474
0.17360325157642365,0.4901076555252075
0.17467878758907318,0.4905944764614105
0.17536099255084991,0.4898924231529236
0.17516346275806427,0.48874297738075256
0.17505478858947754,0.4886457324028015
0.17544685304164886,0.48861274123191833
0.17551063001155853,0.48774367570877075
0.17579692602157593,0.4871889054775238
0.17665287852287292,0.4864737093448639
