x,y
0.5504422187805176,0.5200567841529846
0.5539942383766174,0.5202756524085999
0.5503684878349304,0.5203813910484314
0.5537139773368835,0.5226690769195557
0.5496225357055664,0.5226432681083679
0.5639264583587646,0.5226190686225891
0.5782558917999268,0.5222299098968506
0.5822590589523315,0.5223897695541382
0.5829702019691467,0.5223613977432251
0.5826695561408997,0.5224174857139587
0.5904421210289001,0.5222790241241455
0.5974401235580444,0.5212912559509277
0.5941870808601379,0.5215861797332764
0.5999725461006165,0.5214742422103882
0.6012297868728638,0.5213392376899719
0.6002457141876221,0.5220242738723755
0.5974298715591431,0.5226296782493591
0.5967645645141602,0.5224959850311279
0.606803834438324,0.5217191576957703
0.6048629879951477,0.5198596119880676
0.59483802318573,0.5198913812637329
0.5985385179519653,0.5195378661155701
0.6011260747909546,0.5192227959632874
0.5996250510215759,0.5200513601303101
0.5994366407394409,0.5197511315345764
0.5936040878295898,0.51854008436203
0.5927368402481079,0.5187526941299438
0.5884615778923035,0.5203083157539368
0.5816301703453064,0.5221057534217834
0.5800889730453491,0.5203810334205627
0.5758960843086243,0.5166431069374084
0.5676752328872681,0.5152626037597656
0.5594814419746399,0.5147369503974915
0.5477843284606934,0.5090367794036865
0.5368859171867371,0.5120545625686646
0.5207111835479736,0.5128347277641296
0.5243686437606812,0.5138960480690002
0.5105261206626892,0.5161513090133667
0.5128374695777893,0.5182442665100098
0.5070063471794128,0.5228199362754822
0.5042084455490112,0.5247714519500732
0.5092083215713501,0.528535008430481
0.5118151307106018,0.5308276414871216
0.5134788751602173,0.5321137309074402
0.5137134790420532,0.5333261489868164
0.5280281901359558,0.5350847840309143
0.5300322771072388,0.5387074947357178
0.5304749011993408,0.5423895716667175
0.5397782325744629,0.5539988279342651
0.5328068733215332,0.559837281703949
0.5291383266448975,0.5699166059494019
0.5292762517929077,0.584038496017456
0.527994692325592,0.5938366651535034
0.5139516592025757,0.6058441400527954
0.47199782729148865,0.5953221321105957
0.46352696418762207,0.5963019728660583
0.43682748079299927,0.5860840082168579
0.42941558361053467,0.5711914300918579
0.4247296154499054,0.5609414577484131
0.41208532452583313,0.5578442215919495
0.4126017391681671,0.5546460747718811
0.42467331886291504,0.5443570613861084
0.43142324686050415,0.5163125991821289
0.5227289795875549,0.5103209018707275
0.6079034805297852,0.4830567538738251
0.6438195109367371,0.4759824573993683
0.6423733830451965,0.4639296531677246
0.6175718903541565,0.45562347769737244
0.5975045561790466,0.4519096314907074
0.5894118547439575,0.4466842710971832
0.572178065776825,0.4525827169418335
0.5285983085632324,0.5121166706085205
0.5195872187614441,0.5262238383293152
0.5086380243301392,0.5295400619506836
0.5152752995491028,0.5258216261863708
0.5160931348800659,0.5329602360725403
0.510019838809967,0.5352049469947815
0.5109940767288208,0.5505748391151428
0.48686376214027405,0.5769849419593811
0.4581699073314667,0.5661911964416504
0.4630562365055084,0.5549450516700745
0.4541717767715454,0.5530222058296204
0.4580483138561249,0.5506322383880615
0.46003854274749756,0.5317428112030029
0.4627920985221863,0.5482904314994812
0.48285675048828125,0.5456961989402771
0.49351054430007935,0.5454370379447937
0.49656766653060913,0.553839385509491
0.49947577714920044,0.552476167678833
0.5037826299667358,0.5481477379798889
0.5031638145446777,0.5468957424163818
0.4909990131855011,0.5470520257949829
0.49840816855430603,0.5425190329551697
0.49616485834121704,0.5327451825141907
0.4834742248058319,0.5252872705459595
0.479960173368454,0.5210936665534973
0.4809255599975586,0.5169458985328674
0.47800812125205994,0.5128716230392456
0.478196382522583,0.5113232135772705
0.47810831665992737,0.5149568319320679
0.4759189784526825,0.49629515409469604
0.4733823537826538,0.5007102489471436
0.47384288907051086,0.4928269386291504
0.48001956939697266,0.4796113669872284
0.48002493381500244,0.48780104517936707
0.4773557186126709,0.47762852907180786
0.48415836691856384,0.4718221127986908
0.48467588424682617,0.46272343397140503
0.4839814305305481,0.46294811367988586
0.48204487562179565,0.46348291635513306
0.47756054997444153,0.4652799963951111
0.46962806582450867,0.4664994776248932
0.4771140217781067,0.4662303030490875
0.4776637852191925,0.4688471853733063
0.4787966012954712,0.4802117347717285
0.47768333554267883,0.4935061037540436
