x,y
0.21591366827487946,0.4728698134422302
0.2088802456855774,0.4743202030658722
0.21219976246356964,0.47429877519607544
0.2071416974067688,0.4740541875362396
0.19418232142925262,0.47415003180503845
0.18880248069763184,0.47417956590652466
0.18500669300556183,0.4727025032043457
0.18334047496318817,0.47190502285957336
0.18389448523521423,0.47614744305610657
0.1767083704471588,0.47966447472572327
0.18073245882987976,0.48054012656211853
0.1834844946861267,0.48007163405418396
0.1819337159395218,0.47949761152267456
0.18298368155956268,0.4791921079158783
0.18263109028339386,0.4789315164089203
0.1859128624200821,0.4771323502063751
0.19638702273368835,0.47508105635643005
0.19925172626972198,0.47493499517440796
0.20413801074028015,0.4743354916572571
0.20979417860507965,0.4737555682659149
0.2164372205734253,0.47244101762771606
0.2166699320077896,0.4708350896835327
0.22092294692993164,0.47101011872291565
0.22495372593402863,0.4707157015800476
0.22504475712776184,0.47073742747306824
0.22690421342849731,0.4704887270927429
0.22840192914009094,0.47036808729171753
0.22707374393939972,0.47043412923812866
0.22584471106529236,0.47105130553245544
0.22561374306678772,0.4710399806499481
0.22502988576889038,0.4718571901321411
0.22539225220680237,0.47187456488609314
0.22335264086723328,0.4715029001235962
0.22038809955120087,0.47199660539627075
0.21193674206733704,0.4722827076911926
0.20332582294940948,0.4734329879283905
0.1929001659154892,0.4764424264431
0.18858298659324646,0.4761539697647095
0.17990152537822723,0.4777337610721588
0.17894159257411957,0.47833988070487976
0.16333059966564178,0.4794673025608063
0.16110607981681824,0.4793817698955536
0.15495824813842773,0.4790765047073364
0.14205051958560944,0.4789142906665802
0.1379089057445526,0.47529566287994385
0.1314520686864853,0.4710927903652191
0.12482089549303055,0.46560898423194885
0.12059231847524643,0.4619130790233612
0.12041741609573364,0.45680171251296997
0.1143067255616188,0.45463284850120544
0.11666984856128693,0.4579881727695465
0.11742057651281357,0.4585665166378021
0.11303213983774185,0.4591503143310547
0.10675229877233505,0.46296483278274536
0.09976790845394135,0.47281306982040405
0.09503243863582611,0.4731608033180237
0.09870811551809311,0.4820263087749481
0.09144902974367142,0.4882955551147461
0.11395836621522903,0.5122603178024292
0.1056865006685257,0.5187329053878784
0.09530089795589447,0.5353792309761047
0.0960177406668663,0.5485844016075134
0.09767165035009384,0.5573995113372803
0.10121316462755203,0.5612083673477173
0.10975393652915955,0.5603300929069519
0.1156291589140892,0.5588475465774536
0.12193188071250916,0.5499871969223022
0.12531089782714844,0.5480968952178955
0.12505266070365906,0.5323019623756409
0.12558884918689728,0.510958731174469
0.12720176577568054,0.4893081486225128
0.14586897194385529,0.4676254391670227
0.24222584068775177,0.47606194019317627
0.23309537768363953,0.44159504771232605
0.28495877981185913,0.4254126250743866
0.3244594633579254,0.43924692273139954
0.4099239408969879,0.4548942446708679
0.5036468505859375,0.46154433488845825
0.5870429277420044,0.4739890694618225
0.6818844676017761,0.4338975250720978
0.7492538690567017,0.470007985830307
0.7527914643287659,0.5210134387016296
0.7378290295600891,0.5638213753700256
0.697665810585022,0.5843734741210938
0.6588020920753479,0.5978184342384338
0.638332188129425,0.5767319798469543
0.616948664188385,0.5927038192749023
0.6108211874961853,0.587317168712616
0.6088891625404358,0.5917509198188782
0.6047456860542297,0.5924414396286011
0.6140242218971252,0.5918878316879272
0.6193907856941223,0.5875508189201355
0.6364315152168274,0.56911301612854
0.689439594745636,0.5786305069923401
0.7079294919967651,0.5921996235847473
0.7249736785888672,0.6034501791000366
0.7552065849304199,0.600286602973938
0.7803840637207031,0.5962934494018555
0.8077298998832703,0.5940243601799011
0.8358393907546997,0.5790002346038818
0.8539496064186096,0.5633745193481445
0.8619612455368042,0.5368673801422119
0.8224830031394958,0.5352903008460999
0.8977038264274597,0.5226495265960693
0.8955517411231995,0.5060102343559265
0.8961285352706909,0.49447372555732727
0.9108591079711914,0.4879748523235321
0.9229095578193665,0.4843578040599823
0.9243783950805664,0.47833451628685
0.9229365587234497,0.47311314940452576
0.9213318824768066,0.470747172832489
0.9236520528793335,0.46933186054229736
0.9274795651435852,0.46867677569389343
0.9270363450050354,0.46749135851860046
0.9242762327194214,0.4681837260723114
0.9195981025695801,0.4700617492198944
0.9193095564842224,0.46860405802726746
0.9136689305305481,0.4681151807308197
0.90748131275177,0.4649219512939453
0.8913039565086365,0.46427643299102783
0.8851787447929382,0.45972222089767456
0.8834609389305115,0.45596033334732056
0.8769442439079285,0.4461767375469208
0.8796312212944031,0.43815821409225464
0.880625307559967,0.439200222492218
0.8759121298789978,0.4305291771888733
0.870288074016571,0.4365623891353607
0.863006591796875,0.426899790763855
0.860142171382904,0.4233449697494507
0.8566504716873169,0.42205509543418884
0.8538863658905029,0.4207702577114105
0.8551921844482422,0.4240961968898773
0.849331259727478,0.4254150986671448
0.8488064408302307,0.4268450438976288
0.8514807224273682,0.4257304072380066
0.8473785519599915,0.4748002588748932
0.8383573293685913,0.5014188885688782
0.8430265188217163,0.4377259612083435
0.8452402949333191,0.42792659997940063
0.8467987179756165,0.4255114793777466
0.8477341532707214,0.4276881515979767
0.8468227982521057,0.42976635694503784
0.8462454080581665,0.43065395951271057
0.8396977186203003,0.4321451485157013
0.837052583694458,0.4364131689071655
0.8339394927024841,0.44735652208328247
0.8299066424369812,0.4517238438129425
0.8232223987579346,0.45247289538383484
0.8172211050987244,0.4534938931465149
0.8198242783546448,0.4533255398273468
