x,y
0.21765688061714172,0.5039442777633667
0.21754691004753113,0.5048795938491821
0.21727895736694336,0.5055095553398132
0.2169133871793747,0.5056092143058777
0.2165839672088623,0.5056461691856384
0.21661075949668884,0.5056082010269165
0.2169477790594101,0.5055912733078003
0.2176533192396164,0.5055750608444214
0.21822774410247803,0.5055744647979736
0.21871645748615265,0.5057442784309387
0.21869933605194092,0.5058481097221375
0.2182988077402115,0.5058448314666748
0.21811342239379883,0.5059755444526672
0.21801906824111938,0.5060569047927856
0.21794670820236206,0.5062350034713745
0.21779385209083557,0.5065716505050659
0.2178090363740921,0.5067358613014221
0.2179098129272461,0.5070114731788635
0.21799327433109283,0.5073002576828003
0.21817846596240997,0.5073928833007812
0.2182478904724121,0.507599413394928
0.21848085522651672,0.5077794194221497
0.21854861080646515,0.5077757239341736
0.21857178211212158,0.507766604423523
0.21830838918685913,0.5077053308486938
0.2180802822113037,0.5076976418495178
0.21795737743377686,0.5076988339424133
0.2180023342370987,0.5077609419822693
0.21824978291988373,0.5078531503677368
0.21845650672912598,0.5078767538070679
0.21908077597618103,0.507885754108429
0.21882949769496918,0.5078582763671875
0.21967428922653198,0.5078077912330627
0.2197868824005127,0.5071489214897156
0.21978139877319336,0.5054958462715149
0.21953009068965912,0.5046040415763855
0.21952438354492188,0.5035374164581299
0.21848540008068085,0.5006569623947144
0.21848823130130768,0.5004591345787048
0.21832461655139923,0.5004361867904663
0.21798840165138245,0.5001198649406433
0.21805231273174286,0.4999370574951172
0.21820978820323944,0.49978622794151306
0.21792149543762207,0.4996911585330963
0.21960660815238953,0.49980631470680237
0.22343136370182037,0.500851571559906
0.2232426255941391,0.5014879703521729
0.22506578266620636,0.5015800595283508
0.22830191254615784,0.5016583800315857
0.22785532474517822,0.5018950700759888
0.22929292917251587,0.5009111762046814
0.23194411396980286,0.501002311706543
0.23319223523139954,0.5012983083724976
0.23582707345485687,0.501342236995697
0.23568172752857208,0.5013484954833984
0.23632892966270447,0.501363217830658
0.23870861530303955,0.5013599395751953
0.24147474765777588,0.5005159974098206
0.2419557124376297,0.5005518198013306
0.24209009110927582,0.5006222128868103
0.24202781915664673,0.5011916756629944
0.24158641695976257,0.5021357536315918
0.24128839373588562,0.5036010146141052
0.24129879474639893,0.5038009881973267
0.23984754085540771,0.5048991441726685
0.23899024724960327,0.5049046277999878
0.23533424735069275,0.5068371295928955
0.2311067134141922,0.507787823677063
0.22581127285957336,0.5075858235359192
0.22649702429771423,0.5084855556488037
0.2269151657819748,0.5091003775596619
0.22602435946464539,0.5089755654335022
0.22519288957118988,0.5088005065917969
0.22513248026371002,0.5089576840400696
0.22573229670524597,0.5091558694839478
0.22599568963050842,0.5090839266777039
0.2261723130941391,0.5083876252174377
0.2262604981660843,0.5078974366188049
0.22638311982154846,0.5076099038124084
0.22643689811229706,0.5069308876991272
0.22607947885990143,0.5044866800308228
0.22612151503562927,0.5040217041969299
0.22672893106937408,0.5034530758857727
0.2272600680589676,0.5031337738037109
0.22790387272834778,0.5032476782798767
0.2282891422510147,0.5032066106796265
0.22892282903194427,0.5027937293052673
0.22938337922096252,0.5024849772453308
0.2297815978527069,0.5022981762886047
0.23034361004829407,0.5021752119064331
0.23093143105506897,0.5022186636924744
0.23134644329547882,0.5022421479225159
0.23130817711353302,0.502235472202301
0.231298565864563,0.502126157283783
0.2313615083694458,0.5021693110466003
0.23133492469787598,0.5021798014640808
0.23250074684619904,0.5021816492080688
0.23246857523918152,0.5021886229515076
0.23248523473739624,0.5022609829902649
0.23413090407848358,0.5021904110908508
0.2340630292892456,0.49920326471328735
0.2310214340686798,0.4970094859600067
0.23057706654071808,0.4940490424633026
0.22890758514404297,0.49124017357826233
0.22812117636203766,0.4877282977104187
0.22803783416748047,0.4857217073440552
0.22584819793701172,0.4801168739795685
0.22573907673358917,0.4762857258319855
0.2217775285243988,0.47415807843208313
0.20456045866012573,0.4759370982646942
0.20168034732341766,0.47707831859588623
0.19979871809482574,0.47616279125213623
0.20089371502399445,0.47067347168922424
0.20179487764835358,0.46842920780181885
0.2009807676076889,0.4668177366256714
0.20250754058361053,0.4661538004875183
0.20339533686637878,0.46503695845603943
0.20466415584087372,0.46503782272338867
0.20734624564647675,0.46572673320770264
0.2073666751384735,0.4652663469314575
0.2074417918920517,0.4627703130245209
0.20777550339698792,0.46241435408592224
0.20754529535770416,0.4630593955516815
0.2078167051076889,0.4631001651287079
0.21026688814163208,0.4625246822834015
0.21248945593833923,0.4620634913444519
0.2134498804807663,0.4620348811149597
0.21386559307575226,0.4622094929218292
0.21449138224124908,0.46115317940711975
0.2143627405166626,0.46004533767700195
0.2133532017469406,0.4600770175457001
0.21073894202709198,0.46018826961517334
0.2102677822113037,0.460296630859375
0.205248162150383,0.4608401656150818
0.2000522017478943,0.46076807379722595
0.18944059312343597,0.4602951109409332
0.19072513282299042,0.46115076541900635
0.18371357023715973,0.4631945490837097
0.17331460118293762,0.4633561074733734
0.16111573576927185,0.4670531153678894
0.1568422168493271,0.46948811411857605
0.16250668466091156,0.46864399313926697
0.15881411731243134,0.4749448895454407
0.15677209198474884,0.47717317938804626
0.15036851167678833,0.4758266508579254
0.14001131057739258,0.474230021238327
0.14377211034297943,0.48058509826660156
0.14827920496463776,0.4866679608821869
0.12125050276517868,0.49878814816474915
0.12859484553337097,0.5047100186347961
0.12910033762454987,0.5191583037376404
0.13216674327850342,0.5259411334991455
0.13589611649513245,0.5382225513458252
0.1386314332485199,0.5445642471313477
0.14123471081256866,0.5494363307952881
0.14175796508789062,0.5513534545898438
0.14144538342952728,0.5499218106269836
0.14162497222423553,0.5475517511367798
0.13851426541805267,0.5435043573379517
0.1356179416179657,0.5383294820785522
0.13262194395065308,0.5249611735343933
0.13172505795955658,0.5067838430404663
0.1321282684803009,0.49278438091278076
0.14456334710121155,0.4774550497531891
0.17228540778160095,0.4596901834011078
0.21534140408039093,0.459126740694046
0.25124266743659973,0.43644335865974426
0.29957014322280884,0.4399700462818146
0.3639052212238312,0.4371020495891571
0.4392662048339844,0.43123334646224976
0.5399295091629028,0.4271177351474762
0.6506435871124268,0.4319131672382355
0.5756901502609253,0.5592682957649231
0.6608495116233826,0.5613659024238586
0.6502150893211365,0.5606986284255981
0.6953712701797485,0.5693756341934204
0.6571446061134338,0.5758650898933411
0.6273981332778931,0.5673816800117493
0.6353726983070374,0.5547391772270203
0.6363842487335205,0.5600497722625732
0.6641777157783508,0.5556334257125854
0.6521248817443848,0.5590459704399109
0.6597083806991577,0.5589582324028015
0.6401492953300476,0.5723934173583984
0.6491947174072266,0.5753623247146606
0.6728552579879761,0.5868866443634033
0.6880837082862854,0.5981481075286865
0.712941586971283,0.6019366383552551
0.7397828102111816,0.6014354825019836
0.7690737247467041,0.5950384140014648
0.7962846755981445,0.5922544598579407
0.8186749219894409,0.5749590396881104
0.8377971053123474,0.5586580038070679
0.8456696271896362,0.5425400137901306
0.8509188890457153,0.5280269980430603
0.8556481599807739,0.515762448310852
0.8525024056434631,0.5061461329460144
0.8418839573860168,0.49284476041793823
0.8500311970710754,0.4889655113220215
0.8502324223518372,0.48471781611442566
0.8435701131820679,0.4828474819660187
0.847942590713501,0.4843934178352356
0.8469047546386719,0.4846942126750946
0.8431357145309448,0.4872652292251587
0.834173321723938,0.4891584515571594
0.8270021080970764,0.4919469952583313
0.8159577250480652,0.4933498203754425
0.8080884218215942,0.49846744537353516
0.7991211414337158,0.5045264363288879
0.7842605710029602,0.5086711645126343
0.7716555595397949,0.5132913589477539
0.7579047083854675,0.5162748098373413
0.7433978319168091,0.517938494682312
0.740800142288208,0.5173255801200867
0.7341352105140686,0.5196031928062439
0.7349221110343933,0.5194516777992249
0.7328882813453674,0.5215539336204529
0.7294601202011108,0.520463764667511
0.7222273945808411,0.5216487646102905
0.7285160422325134,0.5208154916763306
0.7317861914634705,0.5173550248146057
0.7352710366249084,0.5159055590629578
0.7408068776130676,0.5162255764007568
0.7443146109580994,0.5139947533607483
0.7466004490852356,0.512107253074646
0.7462537884712219,0.5093975067138672
0.7428454756736755,0.5010603070259094
0.7426128387451172,0.5012767910957336
