x,y
0.7679342031478882,0.49809128046035767
0.7650242447853088,0.49435174465179443
0.7619506120681763,0.4935065805912018
0.7611594796180725,0.49415767192840576
0.7589187026023865,0.4927372634410858
0.7568867802619934,0.4924556314945221
0.7568458318710327,0.491824746131897
0.7563742399215698,0.49202483892440796
0.755681574344635,0.4923784136772156
0.7547622323036194,0.49388471245765686
0.7523472309112549,0.4946970045566559
0.7524043917655945,0.4952845871448517
0.7530985474586487,0.49547985196113586
0.7524289488792419,0.49544551968574524
0.750782310962677,0.4949439465999603
0.7503158450126648,0.49385517835617065
0.7490653991699219,0.49333783984184265
0.7487391233444214,0.4926718473434448
0.7487185597419739,0.4924573600292206
0.7527986764907837,0.49249425530433655
0.7547270655632019,0.49284204840660095
0.7556427121162415,0.49464258551597595
0.7559529542922974,0.4947359263896942
0.7563689351081848,0.49527934193611145
0.7563391923904419,0.49723535776138306
0.7562341690063477,0.5005824565887451
0.7481406331062317,0.5037549138069153
0.7449522614479065,0.5091651082038879
0.7478210926055908,0.5071046352386475
0.7516830563545227,0.5066863298416138
0.7510262131690979,0.5053843855857849
0.7436777949333191,0.5043984055519104
0.73516845703125,0.5017445683479309
0.7318302989006042,0.49936792254447937
0.7312605977058411,0.5009739398956299
0.7334484457969666,0.49973616003990173
0.7343615889549255,0.498825341463089
0.7347844243049622,0.49386751651763916
0.734940230846405,0.4945584535598755
0.7352747321128845,0.4990866780281067
0.7354053854942322,0.5017178058624268
0.7385088801383972,0.5004073977470398
0.7391197681427002,0.5012540221214294
0.7430804967880249,0.5003453493118286
0.7430873513221741,0.5001164078712463
0.743234395980835,0.5006666779518127
0.7444452047348022,0.5022205114364624
0.7448697090148926,0.5033344030380249
0.7468196749687195,0.5032960772514343
0.7428147196769714,0.5038840174674988
0.7394294738769531,0.5037254691123962
0.7395585775375366,0.5036314129829407
0.7381173968315125,0.503815233707428
0.7374688386917114,0.5037431120872498
0.737654447555542,0.5040917992591858
0.7370911836624146,0.5043216347694397
0.7355505228042603,0.5035625696182251
0.73465496301651,0.5029956102371216
0.7331259250640869,0.5039404630661011
0.729112446308136,0.5021573305130005
0.7200678586959839,0.4942875802516937
0.7223564982414246,0.4948141872882843
0.7232769727706909,0.49613791704177856
0.7241858839988708,0.4963178336620331
0.7243504524230957,0.49689897894859314
0.7248910665512085,0.4972812235355377
0.7261836528778076,0.49765273928642273
0.7264606952667236,0.49819472432136536
0.7265387177467346,0.4968716502189636
0.7317612767219543,0.4979149401187897
0.7317087650299072,0.4980085492134094
0.7325720191001892,0.502117395401001
0.7324970960617065,0.5031697750091553
0.7328324317932129,0.5043507218360901
0.730198085308075,0.5008174777030945
0.7299786806106567,0.5016136765480042
0.7306815981864929,0.5066602826118469
0.7306966781616211,0.5065001249313354
0.7292932271957397,0.5061977505683899
0.7292400598526001,0.505765438079834
0.7264236211776733,0.505344569683075
0.7244945764541626,0.5051366686820984
0.7237026691436768,0.5056945085525513
0.7237419486045837,0.5073841214179993
0.7229909300804138,0.5104548335075378
0.7231408357620239,0.5105610489845276
0.7242686748504639,0.5099500417709351
0.7262310981750488,0.5095675587654114
0.7296829223632812,0.5070545673370361
0.7366963624954224,0.5073396563529968
0.7409902811050415,0.507357120513916
0.746643602848053,0.505591094493866
0.7499340176582336,0.5060266256332397
0.752811849117279,0.5004720091819763
0.7576066851615906,0.5010579228401184
0.7662484645843506,0.501501202583313
0.7796263694763184,0.5016351938247681
0.7820020318031311,0.502020001411438
0.7828429341316223,0.4989794194698334
0.7935807108879089,0.49887722730636597
0.7933776378631592,0.49846524000167847
0.7911025285720825,0.4983522295951843
0.796822726726532,0.49746498465538025
0.7942052483558655,0.4977912902832031
0.7931340336799622,0.4995514452457428
0.8004570007324219,0.502062201499939
0.7991988062858582,0.511552631855011
0.8005858063697815,0.5077876448631287
0.8040863275527954,0.5069383382797241
0.8043684959411621,0.5070430636405945
0.8025321960449219,0.5155825018882751
0.814454197883606,0.518517792224884
0.8158069849014282,0.5250608921051025
0.8183901906013489,0.537815511226654
0.8229640126228333,0.548248291015625
0.82892906665802,0.5590314865112305
0.8344693183898926,0.5667487978935242
0.8377636075019836,0.5712494254112244
0.839748740196228,0.5718545913696289
0.8406240344047546,0.5689423680305481
0.8428590893745422,0.5632047057151794
0.8420971035957336,0.5625793933868408
0.8410258293151855,0.5488388538360596
0.8403370380401611,0.5341244339942932
0.8342278003692627,0.5176460146903992
0.8112011551856995,0.5053020715713501
0.7871854305267334,0.49322471022605896
0.7527111172676086,0.48655664920806885
0.6976498961448669,0.4862993061542511
0.6404701471328735,0.4851905405521393
0.5710148215293884,0.47436830401420593
0.5286920666694641,0.4588804244995117
0.37133070826530457,0.48437657952308655
0.28175806999206543,0.5162765979766846
0.24664264917373657,0.538509726524353
0.22770187258720398,0.553691029548645
0.22390376031398773,0.5681429505348206
0.23126061260700226,0.577853262424469
0.246683731675148,0.586341142654419
0.2656400501728058,0.5897636413574219
0.2813480496406555,0.5919466018676758
0.2934207320213318,0.6026691198348999
0.2972812354564667,0.6127735376358032
0.2984981834888458,0.6273164749145508
0.2895105183124542,0.6373602747917175
0.2786048650741577,0.6422969102859497
0.2631648778915405,0.6433521509170532
0.2452845275402069,0.6450656652450562
0.23430699110031128,0.6382386684417725
0.22185561060905457,0.6306286454200745
0.21408449113368988,0.6234869360923767
0.20710811018943787,0.608552873134613
0.2070208042860031,0.5928298234939575
0.20327529311180115,0.584225594997406
0.2015146017074585,0.5759958028793335
0.20105178654193878,0.5700170993804932
0.1985073685646057,0.5646142959594727
0.19488558173179626,0.5629394054412842
0.19815188646316528,0.5601573586463928
0.19884733855724335,0.5584092736244202
0.19858644902706146,0.5586948990821838
0.19764934480190277,0.5592271685600281
0.19959372282028198,0.5586404204368591
0.20069454610347748,0.5594669580459595
0.20135101675987244,0.5602216124534607
0.20176029205322266,0.5604454874992371
0.20519015192985535,0.5587212443351746
0.21050898730754852,0.557334303855896
0.21877169609069824,0.5544019341468811
0.22363482415676117,0.5507737994194031
0.22822219133377075,0.5506139397621155
0.22896483540534973,0.5496479868888855
0.23068927228450775,0.5470119118690491
0.23100103437900543,0.5435764193534851
0.2297632098197937,0.5426403880119324
0.22894425690174103,0.5413811802864075
