x,y
0.6563360095024109,0.5495643615722656
0.6564408540725708,0.5504187345504761
0.6580973863601685,0.5507094264030457
0.6586126685142517,0.551067590713501
0.6591953635215759,0.5516226291656494
0.6619753241539001,0.5516147017478943
0.6646026968955994,0.5516029596328735
0.6655238270759583,0.5515936613082886
0.6671221852302551,0.551663339138031
0.6675293445587158,0.5519861578941345
0.6675150394439697,0.5523026585578918
0.6664209961891174,0.552660346031189
0.6662461161613464,0.552747368812561
0.6661591529846191,0.5529304146766663
0.6657836437225342,0.5535064935684204
0.6653578877449036,0.5537182092666626
0.6633058190345764,0.5542683601379395
0.660460889339447,0.5546510219573975
0.6596084833145142,0.5556833744049072
0.6595854759216309,0.5561325550079346
0.6592283844947815,0.5565220713615417
0.6586082577705383,0.5569154620170593
0.6581219434738159,0.5569356083869934
0.6587616801261902,0.5571313500404358
0.659216582775116,0.5574880838394165
0.6591288447380066,0.5575466752052307
0.6597685217857361,0.5572046637535095
0.6600126028060913,0.5571988224983215
0.6580895781517029,0.5575273036956787
0.6579137444496155,0.5572326183319092
0.661418080329895,0.5559617877006531
0.6654188632965088,0.5547135472297668
0.6698173880577087,0.5535736083984375
0.670197069644928,0.5533763766288757
0.6734296679496765,0.552451491355896
0.6802865862846375,0.5514460802078247
0.6845514178276062,0.5512840747833252
0.6873015761375427,0.5512658357620239
0.6860688924789429,0.550011157989502
0.6715178489685059,0.5465835332870483
0.6805198192596436,0.5466147065162659
0.6793904900550842,0.5467121601104736
0.6867770552635193,0.5469017028808594
0.688544750213623,0.5470808148384094
0.6925520300865173,0.5472055673599243
0.6867467761039734,0.5472306609153748
0.6864356398582458,0.5481204986572266
0.6835996508598328,0.5491094589233398
0.6835008263587952,0.5493543148040771
0.6830674409866333,0.549395740032196
0.6872313618659973,0.5530902743339539
0.6864175796508789,0.5544751286506653
0.6861873865127563,0.5549248456954956
0.6785822510719299,0.5550402998924255
0.6790503859519958,0.5551140904426575
0.6763165593147278,0.5550721287727356
