x,y
0.41251498460769653,0.506585955619812
0.4188283383846283,0.5071769952774048
0.4261494576931,0.5072149038314819
0.42971867322921753,0.507700502872467
0.43133845925331116,0.511195957660675
0.43487536907196045,0.5137699842453003
0.43600332736968994,0.5170554518699646
0.44092053174972534,0.5162960290908813
0.4449732005596161,0.5161559581756592
0.4496763348579407,0.5161442160606384
0.4534132480621338,0.517045259475708
0.4547313451766968,0.5199365019798279
0.45650535821914673,0.5226657390594482
0.456697016954422,0.5248504877090454
0.4547137916088104,0.528410792350769
0.45470210909843445,0.5307967066764832
0.4548112452030182,0.5320239663124084
0.45465555787086487,0.534341037273407
0.45445212721824646,0.5343528389930725
0.44870373606681824,0.5360994935035706
0.44150254130363464,0.5358953475952148
0.4382568597793579,0.5346516370773315
0.43155133724212646,0.5339574813842773
0.42762383818626404,0.5328720211982727
0.42181316018104553,0.530918538570404
0.4163341522216797,0.5285676717758179
0.40979114174842834,0.52639240026474
0.40113455057144165,0.5250934958457947
0.39129355549812317,0.5226186513900757
0.38651323318481445,0.5201732516288757
0.3825015723705292,0.5170557498931885
0.37426894903182983,0.5148190855979919
0.3655967116355896,0.5136593580245972
0.3580518364906311,0.5124130845069885
0.35062164068222046,0.5114468932151794
0.34533387422561646,0.5097191333770752
0.33657965064048767,0.5087308287620544
0.32833385467529297,0.5077855587005615
0.32437410950660706,0.5064408779144287
0.3229329586029053,0.5051564574241638
0.31957682967185974,0.5034933686256409
0.31658461689949036,0.5037238597869873
0.3099791705608368,0.5045730471611023
0.3081921339035034,0.5046662092208862
0.3091515004634857,0.5038840770721436
0.3097893297672272,0.5025869011878967
0.3076641261577606,0.5019202828407288
0.30739402770996094,0.5007917284965515
0.30556949973106384,0.500128448009491
0.303303062915802,0.49966561794281006
