x,y
0.7294543981552124,0.4949420094490051
0.729193389415741,0.49001961946487427
0.728531539440155,0.4906265437602997
0.7282392978668213,0.4882013499736786
0.7282342314720154,0.4889354705810547
0.7260246276855469,0.4919876456260681
0.726288378238678,0.48749879002571106
0.724846601486206,0.4848991930484772
0.7210726141929626,0.4864339828491211
0.7210755944252014,0.49030205607414246
0.7194941639900208,0.4941096603870392
0.7186067700386047,0.4945148229598999
0.7188758850097656,0.4942142367362976
0.7184399366378784,0.4941543936729431
0.7187345623970032,0.4939037561416626
0.7214924693107605,0.4937393367290497
0.722382128238678,0.49371030926704407
0.7213646173477173,0.49134206771850586
0.7174447178840637,0.4910900890827179
0.7139774560928345,0.49027204513549805
0.7183681726455688,0.4911362826824188
0.7314708232879639,0.48889902234077454
0.7414289116859436,0.48480066657066345
0.742267906665802,0.4838145673274994
0.74497389793396,0.48295101523399353
0.7435144782066345,0.48367664217948914
0.741645872592926,0.48404252529144287
0.7375311255455017,0.48410722613334656
0.7328047156333923,0.4905647039413452
0.7157078385353088,0.48431918025016785
0.718825101852417,0.48167410492897034
0.7272170186042786,0.48218849301338196
0.7276028394699097,0.48049142956733704
0.7295842170715332,0.479311466217041
0.7289818525314331,0.47885143756866455
0.728874146938324,0.4790496528148651
0.7288529276847839,0.479287713766098
0.7297646999359131,0.47947436571121216
0.7322561144828796,0.4806519150733948
0.7362017631530762,0.4837976098060608
0.736157238483429,0.48095253109931946
0.7372663021087646,0.48157820105552673
0.7369351387023926,0.48165008425712585
0.7367003560066223,0.48359301686286926
0.7368053793907166,0.48357266187667847
0.7353675365447998,0.4852428138256073
0.7315788269042969,0.4866012930870056
0.7315910458564758,0.48715293407440186
0.731441080570221,0.4864562749862671
0.7305833697319031,0.4822644889354706
0.7203003168106079,0.4821053445339203
0.7205823063850403,0.4745955765247345
0.721751868724823,0.47546398639678955
0.7253305315971375,0.46400997042655945
0.7186784744262695,0.45889919996261597
0.7242999076843262,0.46335840225219727
0.730945348739624,0.48148468136787415
0.7384399771690369,0.4843083620071411
0.7421112060546875,0.4833245873451233
0.7407217621803284,0.48104336857795715
0.7404310703277588,0.48378831148147583
0.7399889826774597,0.4839162230491638
0.7398824691772461,0.48656243085861206
0.7291416525840759,0.4854711890220642
0.7264422178268433,0.4876747727394104
0.7091897130012512,0.4942575991153717
0.7117356657981873,0.5018800497055054
0.7030133605003357,0.502881646156311
0.706825315952301,0.49900975823402405
0.7157511115074158,0.49635836482048035
0.7160541415214539,0.4932571351528168
