x,y
0.8179256916046143,0.5263544917106628
0.84194016456604,0.5384766459465027
0.8577046990394592,0.5515514612197876
0.8687843680381775,0.5612629652023315
0.8756385445594788,0.5642054080963135
0.885090172290802,0.5656130313873291
0.8886544108390808,0.5626121759414673
0.8905948996543884,0.5563839077949524
0.8925469517707825,0.5533955097198486
0.8901491165161133,0.5403332114219666
0.8881504535675049,0.5270823240280151
0.8778669238090515,0.5112665295600891
0.8564862012863159,0.5014446377754211
0.8262541890144348,0.4885746240615845
0.7849553227424622,0.4818934202194214
0.733163595199585,0.4799068570137024
0.6744918823242188,0.475328266620636
0.5987139344215393,0.4667820632457733
0.5121822953224182,0.4598240554332733
0.40605658292770386,0.4750906527042389
0.3242558240890503,0.4994877576828003
0.2975078821182251,0.5263639688491821
0.2914507985115051,0.5454346537590027
0.2996191382408142,0.5664569735527039
0.31792500615119934,0.5812015533447266
0.33933985233306885,0.5931076407432556
0.3655983805656433,0.5983618497848511
0.3900917172431946,0.6013128757476807
0.39297983050346375,0.5991266965866089
0.4036574065685272,0.6025082468986511
0.41230711340904236,0.6104400157928467
0.41046878695487976,0.6150345206260681
0.40135082602500916,0.6218721866607666
0.3792515695095062,0.6231263279914856
0.3567051887512207,0.6276217103004456
0.32966992259025574,0.6267378926277161
0.3043326735496521,0.6263871788978577
0.2774585485458374,0.6208083629608154
0.25325295329093933,0.6150639653205872
0.2341432124376297,0.6005890369415283
0.218173548579216,0.5841808915138245
0.20369186997413635,0.572188675403595
0.1932958960533142,0.5619365572929382
0.1835314929485321,0.5515825152397156
0.17555631697177887,0.5430457592010498
0.16966141760349274,0.5345609784126282
0.16656149923801422,0.5284748673439026
0.16434569656848907,0.5243142247200012
0.15612712502479553,0.5219160914421082
0.15080150961875916,0.5209030508995056
0.1495102047920227,0.5213388800621033
0.15109334886074066,0.5242156982421875
0.14618179202079773,0.5272158980369568
0.14767581224441528,0.5300658941268921
0.1472114473581314,0.5303757786750793
0.14630326628684998,0.5357253551483154
0.1461351364850998,0.5413249731063843
0.14757278561592102,0.5456351637840271
0.14932627975940704,0.5469545722007751
0.15057490766048431,0.5472925901412964
0.1512109339237213,0.547588050365448
0.15319325029850006,0.5477232336997986
0.16137145459651947,0.5471764206886292
0.16850994527339935,0.5468400716781616
0.17430409789085388,0.5468546152114868
0.17909634113311768,0.5474789142608643
0.18335795402526855,0.5472536683082581
0.18980275094509125,0.5471637845039368
0.19939978420734406,0.5479950308799744
