x,y
0.47769951820373535,0.4462759792804718
0.4715557396411896,0.443630576133728
0.46977436542510986,0.442144513130188
0.47001346945762634,0.44144949316978455
0.4701996147632599,0.44068893790245056
0.4694090783596039,0.4400348365306854
0.4695771038532257,0.4390774071216583
0.4695974290370941,0.4376414120197296
0.4693373739719391,0.4370405673980713
0.46938613057136536,0.43683984875679016
0.46943122148513794,0.43688613176345825
0.4694553017616272,0.4370281398296356
0.46900585293769836,0.4371083974838257
0.4689851403236389,0.4371475279331207
0.4690031409263611,0.43757903575897217
0.4689931869506836,0.4377634823322296
0.46853774785995483,0.4382641613483429
0.4667486548423767,0.4389530420303345
0.46189090609550476,0.4390268921852112
0.46200278401374817,0.4390154480934143
0.46217238903045654,0.43903473019599915
0.46230509877204895,0.43904972076416016
0.46293237805366516,0.4391740560531616
0.46355140209198,0.4391801357269287
0.4646413028240204,0.43917912244796753
0.4652814269065857,0.43918463587760925
0.4665628969669342,0.4391343593597412
0.467214435338974,0.43910521268844604
0.47318050265312195,0.43881621956825256
0.4730646014213562,0.43873149156570435
0.47161123156547546,0.4394153952598572
0.46611303091049194,0.43959420919418335
0.46868792176246643,0.439593106508255
0.4730476438999176,0.43932753801345825
0.47673922777175903,0.43928635120391846
0.4847216010093689,0.43919381499290466
0.48256275057792664,0.4389767348766327
0.4797532856464386,0.43895018100738525
0.482185423374176,0.43891245126724243
0.47817426919937134,0.4385365843772888
0.47803741693496704,0.43859073519706726
0.47771522402763367,0.4389566481113434
0.47605013847351074,0.4395988881587982
0.47601842880249023,0.43974608182907104
0.4867255985736847,0.44206756353378296
0.4970788359642029,0.44640737771987915
0.501570463180542,0.44871118664741516
0.49998241662979126,0.45163461565971375
0.5051089525222778,0.45203715562820435
0.5033102035522461,0.4525078237056732
0.5108392834663391,0.45239049196243286
0.5106794834136963,0.4552155137062073
0.51027911901474,0.4538295567035675
0.5091567635536194,0.4537232518196106
0.5118147730827332,0.45333367586135864
0.5112876892089844,0.4529612362384796
0.5106157064437866,0.45278626680374146
0.5109081864356995,0.4526051878929138
0.5144948363304138,0.45280879735946655
0.5155743360519409,0.45214706659317017
0.5151016116142273,0.4517807066440582
0.504951000213623,0.44827011227607727
0.501358151435852,0.4477463662624359
0.49607986211776733,0.4470211863517761
0.49660807847976685,0.44707047939300537
0.47841373085975647,0.44625741243362427
0.47866809368133545,0.44630029797554016
0.479793518781662,0.4456775486469269
0.4685627222061157,0.4423799216747284
0.4710961878299713,0.44133850932121277
0.47210681438446045,0.43978968262672424
0.46936291456222534,0.4399062693119049
0.46871060132980347,0.43924304842948914
0.46503812074661255,0.43946608901023865
0.46623945236206055,0.438277930021286
0.4683801531791687,0.4368903636932373
0.46789637207984924,0.436231791973114
0.4679086208343506,0.4346477687358856
0.4736770987510681,0.4339442849159241
0.4728424549102783,0.4336809813976288
0.47283104062080383,0.43333131074905396
0.47211188077926636,0.4326236844062805
0.4737810790538788,0.432209312915802
0.4790223240852356,0.43236637115478516
0.4799080193042755,0.4326375722885132
0.4797666668891907,0.432706743478775
0.4811990261077881,0.4327942430973053
0.4822291135787964,0.43284252285957336
0.48986342549324036,0.43282419443130493
0.4957217872142792,0.43283626437187195
0.49671393632888794,0.4328804016113281
0.49774762988090515,0.43302249908447266
0.4996567368507385,0.4335923194885254
0.49944785237312317,0.43372735381126404
0.4986400604248047,0.433989554643631
0.49785953760147095,0.4348340332508087
0.4885938763618469,0.4366697669029236
0.4855823516845703,0.436928927898407
0.49590274691581726,0.43736934661865234
0.5049142837524414,0.4378455579280853
0.5059487819671631,0.4382272958755493
0.5063835978507996,0.43821269273757935
0.505888044834137,0.4380951523780823
0.5153472423553467,0.4380742311477661
0.5202621817588806,0.4380539357662201
0.518650233745575,0.4383758008480072
0.5203732252120972,0.4394010305404663
0.521074652671814,0.43973109126091003
0.5222018361091614,0.4402584731578827
0.5214487910270691,0.4402267038822174
0.5214980244636536,0.440191388130188
0.5323411822319031,0.44017380475997925
0.5308003425598145,0.43899810314178467
0.5305430889129639,0.43814966082572937
0.534774124622345,0.4376300573348999
0.5313026905059814,0.4366898238658905
0.5146842002868652,0.4352746605873108
0.5099668502807617,0.4347824156284332
0.5080670714378357,0.434135377407074
0.49830955266952515,0.4342272877693176
0.48671862483024597,0.4342832863330841
0.4711722731590271,0.43434029817581177
0.45852789282798767,0.43438273668289185
0.45360878109931946,0.4346163868904114
0.44705796241760254,0.4343934655189514
0.4372377097606659,0.4352772533893585
0.433363139629364,0.43688124418258667
0.4272674024105072,0.43687596917152405
0.4235837459564209,0.43653982877731323
0.41806381940841675,0.4365343153476715
0.41345083713531494,0.43721404671669006
0.409691721200943,0.43728524446487427
0.406688392162323,0.43732914328575134
0.40706491470336914,0.4374083876609802
0.41040506958961487,0.43739187717437744
0.4118734896183014,0.442173570394516
0.41303732991218567,0.44372686743736267
0.41492760181427,0.44440963864326477
0.43967851996421814,0.44632506370544434
0.44821926951408386,0.45110589265823364
0.45087045431137085,0.4555404782295227
0.4824020266532898,0.46522456407546997
0.4774857759475708,0.47297272086143494
0.4759572446346283,0.47877562046051025
0.491584837436676,0.4899739623069763
0.5097407102584839,0.49800974130630493
0.500977635383606,0.5026156306266785
0.4960651099681854,0.5038019418716431
0.4919954538345337,0.506496250629425
0.48970890045166016,0.5006783604621887
0.4845019280910492,0.4993480443954468
0.47912779450416565,0.49733245372772217
0.4771868586540222,0.496597558259964
0.4670577347278595,0.49585679173469543
0.45650479197502136,0.4972192347049713
0.47465968132019043,0.49650838971138
0.4846416413784027,0.49341991543769836
0.513541042804718,0.4922657310962677
0.5168280005455017,0.4889589846134186
0.5161831378936768,0.48517704010009766
0.5109266638755798,0.4842100441455841
0.5089607238769531,0.48094335198402405
