x,y
0.5119637250900269,0.5230537056922913
0.5123326182365417,0.5230437517166138
0.5134626030921936,0.5244312882423401
0.5157654285430908,0.5244099497795105
0.5160771012306213,0.524069607257843
0.5114635825157166,0.5238233208656311
0.5115094780921936,0.523230791091919
0.5146748423576355,0.5213706493377686
0.5116621851921082,0.5229240655899048
0.510827898979187,0.5223361253738403
0.5185210108757019,0.5224038362503052
0.525333046913147,0.5203304886817932
0.524659276008606,0.5214065313339233
0.5082830786705017,0.5214073657989502
0.5057042241096497,0.5218190550804138
0.5114548802375793,0.522672712802887
0.5083391666412354,0.522655725479126
0.5214237570762634,0.5243632197380066
0.519116222858429,0.5250985026359558
0.5189683437347412,0.5258323550224304
0.5252559185028076,0.5268424153327942
0.5350748300552368,0.526758074760437
0.5422402024269104,0.5271713733673096
0.5457557439804077,0.5270167589187622
0.547318696975708,0.5253452062606812
0.5466172695159912,0.527529776096344
0.5516504645347595,0.5312515497207642
0.5546539425849915,0.5317084193229675
0.5560391545295715,0.5313278436660767
0.5593052506446838,0.5314592123031616
0.5637273192405701,0.5336675643920898
0.5631940364837646,0.5345200896263123
0.5440732836723328,0.5367051959037781
0.5411637425422668,0.5385000109672546
0.5334886908531189,0.5383939743041992
0.5184932351112366,0.5382155179977417
0.5118998289108276,0.5379830002784729
0.5105252861976624,0.5377994775772095
0.48632651567459106,0.5387515425682068
0.48593440651893616,0.5436165928840637
0.4902283549308777,0.5480536818504333
0.481309175491333,0.5543854832649231
0.4867832660675049,0.5738261342048645
0.4708508253097534,0.5826978087425232
0.47037506103515625,0.5964145064353943
0.4378949999809265,0.6032348871231079
0.36716705560684204,0.6080246567726135
0.35153621435165405,0.6029555797576904
0.3397305905818939,0.6096546649932861
0.3327309787273407,0.6216851472854614
0.31888699531555176,0.6257005929946899
0.3109191060066223,0.6228854656219482
0.30328041315078735,0.6272826194763184
0.27904337644577026,0.6247900724411011
0.27230456471443176,0.5879958271980286
0.2638547122478485,0.564675509929657
0.2600615322589874,0.5452451109886169
0.24847958981990814,0.5358779430389404
0.35940730571746826,0.5053938627243042
0.4380433261394501,0.48734328150749207
0.4954361021518707,0.45854225754737854
0.5129583477973938,0.4465174973011017
0.4439254701137543,0.43728265166282654
0.4239039421081543,0.45439112186431885
0.40433990955352783,0.4852100610733032
0.37566104531288147,0.538343608379364
0.2828223705291748,0.5765498876571655
0.27423328161239624,0.5914369821548462
0.2834653854370117,0.5701075196266174
0.3107782006263733,0.5657860040664673
0.32285067439079285,0.5662388801574707
0.32333987951278687,0.5607617497444153
0.3100714087486267,0.5724121332168579
0.27553772926330566,0.5826497077941895
0.243357852101326,0.5863641500473022
0.22732554376125336,0.583617627620697
0.22630080580711365,0.5790446400642395
0.2282269150018692,0.5586778521537781
0.1873801350593567,0.5466247797012329
0.19263650476932526,0.5386450290679932
0.162357360124588,0.5351750254631042
0.15622460842132568,0.5313336849212646
0.08959470689296722,0.5199393033981323
0.054572056978940964,0.5134851932525635
0.053801462054252625,0.5202314853668213
0.016846057027578354,0.5184556245803833
0.04899336397647858,0.6675140857696533
0.02028495818376541,0.6438026428222656
0.9368863701820374,0.6824888586997986
