x,y
0.5482780337333679,0.5230468511581421
0.53420490026474,0.540010392665863
0.5330804586410522,0.5470262169837952
0.46328282356262207,0.5758925080299377
0.47015708684921265,0.5718364119529724
0.5293891429901123,0.5597044229507446
0.48472028970718384,0.5626116394996643
0.5297970175743103,0.5357242822647095
0.5329329967498779,0.5286513566970825
0.5537806153297424,0.5309990644454956
0.5506526231765747,0.5306313633918762
0.5558927059173584,0.5317127108573914
0.5408382415771484,0.5335001349449158
0.5412601828575134,0.5325732827186584
0.5394999384880066,0.531642735004425
0.5356162786483765,0.521766185760498
0.5352450013160706,0.5213762521743774
0.5333789587020874,0.5235185027122498
0.5250875353813171,0.5169723629951477
0.5256636142730713,0.5104833245277405
0.5223023295402527,0.5089029669761658
0.5175299644470215,0.5079560875892639
0.5138040781021118,0.5037434101104736
0.5119727849960327,0.49308401346206665
0.5129849910736084,0.48882609605789185
0.5230504870414734,0.4836091697216034
0.5256516337394714,0.4807758629322052
0.5293551683425903,0.48206257820129395
0.5414988398551941,0.48170557618141174
0.5395072102546692,0.47823622822761536
0.5462003946304321,0.4795066714286804
0.5450752377510071,0.47649896144866943
0.5433284640312195,0.46494683623313904
0.5381630063056946,0.47102102637290955
0.5359823107719421,0.47261902689933777
0.5163760185241699,0.4782051146030426
0.5164574384689331,0.4793485403060913
0.5170491933822632,0.4767383933067322
0.5181674957275391,0.4768034815788269
0.5188215970993042,0.48192742466926575
0.5148137807846069,0.482626348733902
0.5595760941505432,0.49752935767173767
0.5778871774673462,0.5049217343330383
0.5915728807449341,0.5119267702102661
0.5988909602165222,0.5253320932388306
0.6006683111190796,0.5305065512657166
0.6093223094940186,0.53383868932724
0.6085028648376465,0.5370408892631531
0.6151837110519409,0.5397396683692932
0.6193208694458008,0.5337852239608765
0.6205426454544067,0.5305134057998657
0.6227039694786072,0.5289168357849121
0.628016471862793,0.5262435078620911
0.6319180130958557,0.5245029330253601
0.6371142864227295,0.5230255722999573
0.6392157077789307,0.5210975408554077
0.6416530609130859,0.5182327032089233
0.6463267803192139,0.5176763534545898
