x,y
0.6248298287391663,0.5210514068603516
0.6210264563560486,0.5212885141372681
0.6041015982627869,0.528692364692688
0.5958216190338135,0.5309455990791321
0.5910192131996155,0.5310007929801941
0.5939909815788269,0.5305042266845703
0.5960139036178589,0.5303691625595093
0.6004721522331238,0.5277503132820129
0.5989014506340027,0.5275421142578125
0.5954549312591553,0.5274035930633545
0.592509388923645,0.5273833870887756
0.5847175121307373,0.528411328792572
0.5828302502632141,0.5291979908943176
0.591666579246521,0.5280033946037292
0.6045160889625549,0.5261602401733398
0.6123643517494202,0.5240299105644226
0.6151793599128723,0.5231027603149414
0.6172354817390442,0.522459864616394
0.6162354946136475,0.5224926471710205
0.6153580546379089,0.5222561359405518
0.6142066717147827,0.5228481292724609
0.6091467142105103,0.524178683757782
0.6082053184509277,0.524832010269165
0.6079682111740112,0.5258693099021912
0.6078906059265137,0.5270127654075623
0.6086733937263489,0.5273484587669373
0.6077162623405457,0.5277538299560547
0.606661856174469,0.5281155109405518
0.6076593399047852,0.5280916094779968
0.6073972582817078,0.5281949639320374
0.6073917150497437,0.527882993221283
0.6057185530662537,0.5286596417427063
0.6161144971847534,0.5273817777633667
0.6155030131340027,0.5273783206939697
0.6204073429107666,0.5177223682403564
0.6198766827583313,0.5161833167076111
0.6238583922386169,0.5163297057151794
0.6263625025749207,0.5169432759284973
0.6261208653450012,0.5174798965454102
0.6254948377609253,0.5183098316192627
0.6249991059303284,0.518814206123352
0.6258217096328735,0.5188682079315186
0.6254779100418091,0.5194300413131714
0.6269056797027588,0.5194569230079651
0.6264453530311584,0.5199243426322937
0.6260802745819092,0.5221467018127441
0.6259105801582336,0.522799551486969
0.6257646679878235,0.5255302786827087
0.6261199712753296,0.5258237719535828
0.6302518248558044,0.5257608890533447
0.6317676901817322,0.5263208746910095
0.636048436164856,0.5264126658439636
0.638319194316864,0.5268064141273499
0.6440608501434326,0.5266308188438416
0.6469165086746216,0.5264130234718323
0.6486712098121643,0.5260240435600281
0.6477349996566772,0.5261163115501404
0.6472840309143066,0.526137113571167
0.646936297416687,0.5256056785583496
0.646559476852417,0.5255475640296936
0.6431591510772705,0.5259414911270142
0.6397521495819092,0.5263856649398804
0.6375698447227478,0.5264479517936707
0.6378675699234009,0.5264280438423157
0.6348698139190674,0.5271018743515015
0.6345586180686951,0.5276525616645813
0.6349005699157715,0.5276368260383606
0.6342995166778564,0.5281161069869995
0.6320155262947083,0.5281034708023071
0.6327575445175171,0.5283568501472473
0.6328544616699219,0.528347909450531
0.6332486867904663,0.5283801555633545
0.6322775483131409,0.5285705327987671
0.6323202252388,0.5294466614723206
0.6307106018066406,0.5296652317047119
0.6261382699012756,0.5296466946601868
0.6258062124252319,0.5300377011299133
