x,y
0.187895268201828,0.4396178424358368
0.18814052641391754,0.43947041034698486
0.19035904109477997,0.439353346824646
0.19051353633403778,0.4391231834888458
0.1906316727399826,0.439124196767807
0.19133183360099792,0.43928080797195435
0.19151891767978668,0.439313143491745
0.19169840216636658,0.4393293559551239
0.19223614037036896,0.43933185935020447
0.19304703176021576,0.4393247365951538
0.19326509535312653,0.43916055560112
0.1935310661792755,0.43853428959846497
0.1938529759645462,0.43835368752479553
0.1942344605922699,0.43828874826431274
0.19469411671161652,0.4380532205104828
0.19528034329414368,0.43770352005958557
0.1955622136592865,0.4376317858695984
0.1960172951221466,0.43763116002082825
0.19656643271446228,0.4376351237297058
0.19713088870048523,0.43774834275245667
0.19755220413208008,0.4379180073738098
0.19765788316726685,0.4381057322025299
0.1976749300956726,0.4381081461906433
0.19829176366329193,0.43816518783569336
0.19905436038970947,0.4379882514476776
0.19911758601665497,0.43751588463783264
0.19910836219787598,0.4372808635234833
0.19925157725811005,0.4371144473552704
0.19929875433444977,0.43721312284469604
0.19914446771144867,0.43742644786834717
0.19895921647548676,0.437627375125885
0.19919522106647491,0.4383786618709564
0.19916817545890808,0.4383639395236969
0.1996871381998062,0.43821221590042114
0.20130033791065216,0.437967985868454
0.20274598896503448,0.43744224309921265
0.20373651385307312,0.4372522532939911
0.2059757560491562,0.43678852915763855
0.2069469392299652,0.4365305006504059
0.20717677474021912,0.43651801347732544
0.2071857899427414,0.4364987015724182
0.2076343297958374,0.43645983934402466
0.20748615264892578,0.43642595410346985
0.20740363001823425,0.436442106962204
0.20735543966293335,0.436789333820343
0.20728953182697296,0.43686240911483765
0.20723266899585724,0.4368761479854584
0.20738381147384644,0.4370156228542328
0.20761582255363464,0.43716275691986084
0.2077389359474182,0.4375056028366089
0.2077694982290268,0.4376727044582367
0.20766852796077728,0.4380832016468048
0.20753593742847443,0.4382581412792206
0.2073989361524582,0.4383212924003601
0.20727042853832245,0.4384440779685974
0.2072499692440033,0.43832844495773315
0.20747670531272888,0.43809401988983154
0.20747438073158264,0.43792733550071716
0.20705492794513702,0.43783533573150635
0.20691081881523132,0.4378398656845093
0.2068997174501419,0.43780481815338135
0.20680105686187744,0.4377307891845703
0.20679160952568054,0.43757399916648865
0.20655575394630432,0.4375622868537903
0.20623771846294403,0.437555730342865
0.20595605671405792,0.43755629658699036
0.20590700209140778,0.4375331997871399
0.20586080849170685,0.4375441372394562
0.2055680900812149,0.4375707805156708
0.20449942350387573,0.4376418888568878
0.20241893827915192,0.43778759241104126
0.20042122900485992,0.43805333971977234
0.19742479920387268,0.43894341588020325
0.19639210402965546,0.43940848112106323
0.1927146166563034,0.4394659399986267
0.18830260634422302,0.43983906507492065
0.1833944469690323,0.43992099165916443
0.17872393131256104,0.4399161636829376
0.17454232275485992,0.43989765644073486
0.17086751759052277,0.43937671184539795
0.1668960005044937,0.43892690539360046
0.1646043360233307,0.4384981095790863
0.16569992899894714,0.4379909336566925
0.1630299985408783,0.4372709095478058
0.1612141877412796,0.436624675989151
0.16057088971138,0.4362001121044159
0.1604212373495102,0.4361390471458435
0.16047900915145874,0.4362316131591797
0.16103535890579224,0.43627986311912537
0.16223286092281342,0.4366210401058197
0.17062418162822723,0.4387545883655548
0.1727415919303894,0.43973809480667114
0.17432522773742676,0.44385403394699097
0.17619772255420685,0.44753560423851013
0.17587140202522278,0.4490422010421753
0.1783178746700287,0.4523833096027374
0.1784793585538864,0.4562649130821228
0.17814478278160095,0.46033456921577454
0.17809906601905823,0.4631328284740448
0.17903651297092438,0.46535003185272217
0.1838609278202057,0.4676252603530884
0.19264379143714905,0.4673730134963989
0.19998499751091003,0.46723732352256775
0.2114434540271759,0.4672430455684662
0.2234571874141693,0.4684731364250183
0.23845770955085754,0.4700693190097809
0.2486146092414856,0.471157968044281
0.2652415633201599,0.4735013544559479
0.2855548560619354,0.4763628840446472
0.3109261691570282,0.4774743616580963
0.3431815207004547,0.4766305088996887
0.3847709894180298,0.47706252336502075
0.40520474314689636,0.4778688848018646
0.44984614849090576,0.47700080275535583
0.48581022024154663,0.4818434417247772
0.5205164551734924,0.4802113473415375
0.555895984172821,0.48061636090278625
0.5671193599700928,0.48560938239097595
0.5791740417480469,0.49178260564804077
0.6065253019332886,0.49328526854515076
0.6272773742675781,0.49593585729599
0.6394239068031311,0.5005277395248413
0.6545088291168213,0.5015324354171753
0.6660390496253967,0.5054841041564941
0.6747660040855408,0.5079968571662903
0.6757692694664001,0.5085805058479309
0.6853072047233582,0.5097509026527405
0.6859420537948608,0.5068565011024475
0.6887754201889038,0.5054685473442078
0.6922351121902466,0.5048440098762512
0.6905665397644043,0.5004791021347046
0.6968655586242676,0.4958703815937042
0.6988015174865723,0.49156489968299866
0.7014945149421692,0.4859236180782318
0.6999803781509399,0.4778073728084564
0.6962721347808838,0.47222837805747986
0.6858981251716614,0.46937328577041626
0.6884940266609192,0.46267569065093994
0.698271632194519,0.4606245160102844
0.7017651200294495,0.4561072289943695
0.7047441601753235,0.4500305950641632
0.701528012752533,0.4479357600212097
0.700563371181488,0.4463711380958557
0.6993878483772278,0.44399648904800415
0.6985570788383484,0.4403793513774872
0.6981403231620789,0.43818768858909607
0.6975844502449036,0.43690603971481323
0.6972957253456116,0.43811288475990295
0.6965013146400452,0.43793267011642456
0.6939375996589661,0.4382226765155792
0.6946670413017273,0.43730154633522034
0.693101167678833,0.43571776151657104
0.6914854645729065,0.4355849027633667
0.6915149688720703,0.43598639965057373
0.6915484666824341,0.4366542398929596
0.6915560364723206,0.43703940510749817
0.6930573582649231,0.43722525238990784
0.6936494708061218,0.43695348501205444
0.6943889856338501,0.43656015396118164
0.6955211162567139,0.43622395396232605
0.6954986453056335,0.4361942708492279
0.6967629790306091,0.43586865067481995
0.6969980597496033,0.43587526679039
0.6973006725311279,0.4357943832874298
0.6953762769699097,0.4356130063533783
0.6875262260437012,0.43530091643333435
0.6801370978355408,0.43521010875701904
0.6750138401985168,0.43511635065078735
0.6672094464302063,0.43522581458091736
0.6618722677230835,0.43552201986312866
0.656766951084137,0.4356694221496582
0.6518168449401855,0.4361031949520111
0.6486431956291199,0.4374338388442993
0.6406188011169434,0.43976858258247375
0.6292151212692261,0.441112220287323
0.6177955865859985,0.4427027106285095
0.6052039861679077,0.4430525004863739
0.5975479483604431,0.44457000494003296
0.5906050801277161,0.44486814737319946
0.5859917402267456,0.4457274079322815
0.5820538997650146,0.4451994299888611
0.574813961982727,0.44510728120803833
0.5704644918441772,0.44385194778442383
0.561424732208252,0.44269540905952454
0.5554943084716797,0.4417416751384735
0.5464493632316589,0.44102737307548523
0.5389503836631775,0.44013679027557373
0.5340490341186523,0.4400879740715027
0.5291455984115601,0.4398496747016907
0.5219363570213318,0.43990808725357056
0.5160330533981323,0.44007256627082825
0.5107152462005615,0.44024768471717834
0.5059975981712341,0.4403049647808075
0.49981293082237244,0.44015470147132874
0.49101918935775757,0.44024237990379333
