x,y
0.5492151975631714,0.5291515588760376
0.5506619811058044,0.5291573405265808
0.5516765117645264,0.5291711688041687
0.551668107509613,0.5285850763320923
0.5516603589057922,0.5274669528007507
0.5515637397766113,0.526298463344574
0.5526567697525024,0.5263276100158691
0.553596556186676,0.5270135998725891
0.5539385676383972,0.5275915265083313
0.552806556224823,0.5278754234313965
0.5508918762207031,0.528076708316803
0.5499486327171326,0.5289323925971985
0.5419043898582458,0.5293253064155579
0.5411621332168579,0.5291188359260559
0.5413379669189453,0.5284605622291565
0.5449538826942444,0.5271463990211487
0.5461215972900391,0.5266663432121277
0.546978235244751,0.5266374945640564
0.5478779077529907,0.5266475081443787
0.550022542476654,0.5273366570472717
0.5504801273345947,0.5286871194839478
0.5517014265060425,0.5284343361854553
0.5517017841339111,0.5271603465080261
0.5502752065658569,0.5269960761070251
0.550239086151123,0.526767909526825
0.553749144077301,0.5267717242240906
0.5526435375213623,0.5267964601516724
0.5539522171020508,0.526096522808075
0.5538173317909241,0.5254424214363098
0.5561575889587402,0.5254619121551514
0.5670035481452942,0.5254780650138855
0.5730465650558472,0.5243388414382935
0.5822005867958069,0.5241140127182007
0.579046368598938,0.5242404937744141
0.5835921168327332,0.5250298380851746
0.5843030214309692,0.5260424017906189
0.5865239500999451,0.5266025066375732
0.5863027572631836,0.5273686051368713
0.571703314781189,0.5270102620124817
0.5716784000396729,0.5270046591758728
0.5693472027778625,0.5279690027236938
0.5655171275138855,0.5279526114463806
0.563877522945404,0.5278785824775696
0.5699318647384644,0.5278629064559937
0.5828945636749268,0.5277842879295349
0.5923299789428711,0.5277719497680664
0.5910512208938599,0.5275931358337402
0.5929079055786133,0.5275769829750061
0.5901116728782654,0.5275216698646545
0.5894745588302612,0.5277912616729736
0.5880025029182434,0.5279241800308228
0.5897681713104248,0.5283339023590088
0.5877731442451477,0.5283738970756531
0.5856569409370422,0.5284774899482727
0.5835014581680298,0.5277553796768188
0.5828722715377808,0.5271418690681458
0.581393301486969,0.5270940065383911
0.5813363194465637,0.5270168781280518
0.581367015838623,0.5266095995903015
0.5813342928886414,0.5261409282684326
0.5824568867683411,0.5261332392692566
0.5861374139785767,0.526088297367096
0.583336591720581,0.5262769460678101
0.5816431641578674,0.5263534188270569
0.5708809494972229,0.5269836783409119
0.5669692158699036,0.5269677042961121
0.5633343458175659,0.5269691944122314
0.5627313852310181,0.527228832244873
0.5629042983055115,0.5278491973876953
0.5621052384376526,0.5277436971664429
0.5594114661216736,0.5277254581451416
0.5577699542045593,0.5276487469673157
0.5577799677848816,0.5263293981552124
0.5581426620483398,0.5263344645500183
0.5571799874305725,0.5263117551803589
0.5599435567855835,0.5258778929710388
0.5556859374046326,0.5258235335350037
0.5559710264205933,0.5255757570266724
0.5614030957221985,0.5255743861198425
0.5590077042579651,0.5257347226142883
0.5590807199478149,0.5250447988510132
0.5589084029197693,0.5245124697685242
0.5402000546455383,0.5183670520782471
0.5406559705734253,0.5168706178665161
0.540600597858429,0.5169267058372498
0.5412582755088806,0.5174106359481812
0.5467397570610046,0.5198506116867065
0.5601509213447571,0.5294597744941711
0.5597637295722961,0.5291222929954529
0.563231348991394,0.5290580987930298
0.5672578811645508,0.5288365483283997
0.5680747628211975,0.5283543467521667
0.5674943327903748,0.5252928137779236
0.5673797726631165,0.5224034786224365
0.5690171122550964,0.5217600464820862
0.569094181060791,0.5194128155708313
0.5712495446205139,0.5152097344398499
0.5623499751091003,0.515905499458313
0.5670424699783325,0.5160322785377502
0.5710374116897583,0.5161185264587402
0.5738837718963623,0.5164486169815063
0.5749015212059021,0.5166505575180054
0.5756023526191711,0.5167147517204285
0.576128363609314,0.5166139006614685
0.5803221464157104,0.5164039134979248
0.5819358229637146,0.5161905288696289
0.5823089480400085,0.5161616206169128
0.5819966197013855,0.5159634947776794
0.5818161964416504,0.5159922242164612
0.5819559693336487,0.5160230994224548
0.5825005173683167,0.5160502791404724
0.5830601453781128,0.5165111422538757
0.5856447815895081,0.5167948603630066
0.5866143107414246,0.5166624784469604
0.5888994932174683,0.5166582465171814
0.5904985070228577,0.5166633129119873
0.5911216735839844,0.5165272951126099
0.5930991768836975,0.5165305137634277
0.5949285626411438,0.516883134841919
0.5962088108062744,0.5173699855804443
0.5959520936012268,0.5174261927604675
0.5910071134567261,0.5183836817741394
0.5892751216888428,0.5193058848381042
0.5890763998031616,0.5195583701133728
0.5892505645751953,0.5199485421180725
0.5882324576377869,0.5211275219917297
0.587838351726532,0.5220683813095093
0.5877508521080017,0.5222387909889221
0.587768018245697,0.5227412581443787
0.5880765318870544,0.5233171582221985
0.5880818963050842,0.523618221282959
0.5887737274169922,0.5240693688392639
0.5889730453491211,0.5241236090660095
0.5862095355987549,0.5240930318832397
0.5842103958129883,0.5235925912857056
0.57758629322052,0.5220075249671936
0.5768774151802063,0.5224847197532654
0.5770164728164673,0.5224928855895996
0.5693241357803345,0.5221642255783081
0.5597527623176575,0.5232986807823181
0.5484463572502136,0.5226593613624573
0.5308313369750977,0.523553729057312
0.5259324312210083,0.522843599319458
0.515998125076294,0.5205178260803223
0.5131685137748718,0.519945502281189
0.5068075656890869,0.5191453695297241
0.49226441979408264,0.5194503664970398
0.4834993779659271,0.5235515832901001
0.48568153381347656,0.52452552318573
0.48430001735687256,0.5293049216270447
0.4841095507144928,0.534013032913208
0.48232507705688477,0.5356744527816772
0.47824612259864807,0.5384277701377869
0.466269850730896,0.5417636632919312
0.46919912099838257,0.5449923276901245
0.46656617522239685,0.5515533089637756
0.46955859661102295,0.5606400370597839
0.4626653492450714,0.566205620765686
0.46360111236572266,0.5832400918006897
0.45073196291923523,0.5887613296508789
0.43869349360466003,0.59846431016922
0.4080508351325989,0.6006861329078674
0.3835963010787964,0.5982227325439453
0.36761534214019775,0.5963708162307739
0.35354316234588623,0.5951566696166992
0.3382267653942108,0.5743492841720581
0.33307185769081116,0.5477582216262817
0.3341534733772278,0.5345394611358643
0.33227741718292236,0.5282651782035828
0.34337514638900757,0.5348114371299744
0.37827178835868835,0.5323463678359985
0.43786293268203735,0.5109408497810364
0.4874836206436157,0.4845227003097534
0.5699527859687805,0.4652556777000427
0.623505175113678,0.46941259503364563
0.6426003575325012,0.4527127146720886
0.6252656579017639,0.44527342915534973
0.5957643389701843,0.443509966135025
0.577142059803009,0.441081702709198
0.570367157459259,0.44577571749687195
0.5140747427940369,0.4817427694797516
0.49524152278900146,0.5127967000007629
0.49581095576286316,0.5253087282180786
0.49278953671455383,0.5333606600761414
0.4887147545814514,0.5271891951560974
0.4935530424118042,0.5255964398384094
0.49572375416755676,0.5240249037742615
0.4934113621711731,0.5321099162101746
0.49520981311798096,0.5355933904647827
0.48677417635917664,0.5458197593688965
0.4954228699207306,0.5401508212089539
0.5006248950958252,0.5381105542182922
0.4807952344417572,0.5498459935188293
0.4756712317466736,0.5445494055747986
0.4781278371810913,0.5510118007659912
0.47893819212913513,0.5590319037437439
0.463286429643631,0.557406485080719
0.4584238529205322,0.5562529563903809
0.46259811520576477,0.5536991953849792
0.48815324902534485,0.5441402196884155
0.49699559807777405,0.5321123003959656
0.4967263638973236,0.5292132496833801
0.4950467050075531,0.5301216840744019
0.49670568108558655,0.5247641801834106
0.49287596344947815,0.5270664691925049
0.47280845046043396,0.5263066291809082
0.46649184823036194,0.5257534980773926
0.4691709280014038,0.5104883313179016
0.47522324323654175,0.5029911994934082
0.48667269945144653,0.5001842379570007
0.49866220355033875,0.49879324436187744
0.5019097924232483,0.4957616627216339
0.5043241381645203,0.49272826313972473
0.5044811964035034,0.48477408289909363
0.512929379940033,0.4807097315788269
0.5275774002075195,0.47814321517944336
0.5427777767181396,0.47869256138801575
0.5440380573272705,0.4769776463508606
0.5500766038894653,0.47767767310142517
0.5517206192016602,0.48042771220207214
0.5576663613319397,0.48368600010871887
0.55543053150177,0.485690712928772
0.5682702660560608,0.49913695454597473
0.569275975227356,0.5058356523513794
0.5664410591125488,0.5071958303451538
0.5698540806770325,0.514659583568573
0.5670568346977234,0.5134448409080505
0.5652409195899963,0.5158427357673645
0.5643024444580078,0.5169326066970825
0.5639826655387878,0.5205867290496826
0.5633636713027954,0.5224449634552002
0.5628877282142639,0.5221318602561951
0.5627571940422058,0.5215170979499817
0.5625794529914856,0.5206053256988525
0.56150221824646,0.520205020904541
0.5618515610694885,0.520052433013916
0.5643594861030579,0.5193707942962646
0.5683884620666504,0.5189297199249268
