x,y
0.6678925156593323,0.5028204917907715
0.6623364686965942,0.5039588212966919
0.6625273823738098,0.503945529460907
0.6630826592445374,0.5039144158363342
0.6632068157196045,0.5040604472160339
0.6622234582901001,0.505437970161438
0.6617472767829895,0.5063793659210205
0.660088837146759,0.5067906379699707
0.6589094996452332,0.5069730877876282
0.6606784462928772,0.5056483745574951
0.6610128283500671,0.5049068927764893
0.6626342535018921,0.503665030002594
0.6641845703125,0.5026992559432983
0.6660366058349609,0.5022985339164734
0.6661204099655151,0.5020769834518433
0.6657717823982239,0.5020860433578491
0.6647507548332214,0.502759575843811
0.6645457744598389,0.50276780128479
0.6632413864135742,0.5036851763725281
0.6630797386169434,0.5039147734642029
0.6630277037620544,0.5043302178382874
0.6630048155784607,0.504637598991394
0.6628881096839905,0.5047617554664612
0.6623603701591492,0.5047901272773743
0.6622570753097534,0.5047106742858887
0.6626693606376648,0.5039052367210388
0.6596837639808655,0.5048888921737671
0.6570101380348206,0.5054561495780945
0.655394434928894,0.5062130093574524
0.6555336713790894,0.5063509345054626
0.6556863188743591,0.5064142346382141
0.6561259627342224,0.5068933367729187
0.6562164425849915,0.5074363350868225
0.6563265323638916,0.507721483707428
0.6563279032707214,0.507710874080658
0.6557968258857727,0.5074969530105591
0.6546739339828491,0.5074922442436218
0.6547099947929382,0.5052521228790283
0.6547530889511108,0.504835307598114
0.6631099581718445,0.5041353702545166
0.6621134877204895,0.5041795969009399
0.6605945825576782,0.5048766136169434
0.6605142951011658,0.5052983164787292
0.6602625846862793,0.5053353905677795
0.660207211971283,0.5053969621658325
0.6601043343544006,0.5056313276290894
0.6600572466850281,0.5062076449394226
0.660382091999054,0.5062309503555298
0.6605424880981445,0.5062952637672424
0.6628368496894836,0.506062924861908
0.6682654023170471,0.5046799778938293
0.6706929802894592,0.5038949251174927
0.6702641248703003,0.5039395689964294
0.6699880361557007,0.5039562582969666
0.668551504611969,0.504142165184021
0.6665550470352173,0.5048508644104004
0.6658647060394287,0.505805492401123
0.665757417678833,0.5058853030204773
0.6656649112701416,0.5063663721084595
0.6656274795532227,0.5064831972122192
0.6655547618865967,0.506436824798584
0.6655042171478271,0.506395697593689
0.6647966504096985,0.5065916776657104
0.6637704372406006,0.5066456198692322
0.6615559458732605,0.5071001052856445
0.6596755981445312,0.5073329210281372
0.6569960117340088,0.5074629783630371
0.6554275751113892,0.5076066255569458
0.6553820967674255,0.5077586770057678
0.6551580429077148,0.5086975693702698
0.6542173624038696,0.5106095671653748
0.6493209600448608,0.5133451223373413
0.6493819355964661,0.5133659839630127
0.6498408913612366,0.5144641399383545
0.6500262022018433,0.5145202279090881
0.6503496170043945,0.514316737651825
0.651351273059845,0.5130709409713745
0.6522311568260193,0.511994481086731
0.6563802361488342,0.5113750100135803
0.658693790435791,0.5106725096702576
0.6547507643699646,0.5121707916259766
0.6543036699295044,0.5121583342552185
0.6543335914611816,0.5118094086647034
0.6544063091278076,0.511450469493866
0.6544185876846313,0.5106027722358704
0.6469522714614868,0.5094332098960876
0.6508610248565674,0.5069953799247742
0.6522330045700073,0.5071204304695129
0.6542479395866394,0.5071529746055603
0.6577191948890686,0.5072349309921265
0.6589388251304626,0.5074922442436218
0.6609099507331848,0.5080133080482483
0.6609987616539001,0.5083703994750977
0.6641122102737427,0.5084008574485779
0.6672728061676025,0.5085315704345703
0.6676869988441467,0.5094628930091858
0.6671947240829468,0.5103827714920044
0.6655355095863342,0.5108609795570374
0.6623499393463135,0.5125833749771118
0.6593282222747803,0.5147342681884766
