x,y
0.32285019755363464,0.6303055286407471
0.29205086827278137,0.6336504220962524
0.2534202039241791,0.6422393321990967
0.21915282309055328,0.6508546471595764
0.17778611183166504,0.6487112045288086
0.13844992220401764,0.6427637338638306
0.09816444665193558,0.635206401348114
0.06060318276286125,0.6249596476554871
0.02967035584151745,0.6098136901855469
0.010130484588444233,0.5961970090866089
0.047353025525808334,0.5727536678314209
0.06707362085580826,0.5610344409942627
0.059904683381319046,0.5598816275596619
-0.0168985053896904,0.5595036149024963
0.030601201578974724,0.545669436454773
0.1571742445230484,0.6053867340087891
0.13040824234485626,0.6315097212791443
0.12286955863237381,0.6118268370628357
0.06076470762491226,0.643323540687561
0.07363401353359222,0.6346520185470581
0.059696994721889496,0.6279727816581726
0.06310435384511948,0.6036452651023865
0.06328120827674866,0.5920081734657288
0.06515659391880035,0.5892406702041626
0.06741651147603989,0.5860280990600586
0.0651019737124443,0.5763412117958069
0.032787300646305084,0.5603551268577576
0.03327964246273041,0.5765699148178101
0.021786630153656006,0.5745604634284973
0.013398545794188976,0.5619276165962219
0.014187872409820557,0.5802239775657654
0.016717877238988876,0.5981435179710388
0.00024312986352015287,0.5944880843162537
-0.007166093681007624,0.570292592048645
-0.009599405340850353,0.5483990907669067
-0.004852467216551304,0.5939028859138489
-0.0010048613185063004,0.6034352779388428
0.009390058927237988,0.6104938387870789
0.025786735117435455,0.6238762140274048
0.02372150495648384,0.6110709309577942
0.02259596437215805,0.6182753443717957
0.02551036700606346,0.6398607492446899
0.03292510285973549,0.6056439280509949
0.044495176523923874,0.6310819983482361
0.0035751485265791416,0.49333542585372925
0.0023446555715054274,0.4962056875228882
0.004896983038634062,0.5094807744026184
0.009169154800474644,0.5162301063537598
0.018602507188916206,0.5221913456916809
0.03652496263384819,0.5271678566932678
0.042069245129823685,0.5266560316085815
0.053418438881635666,0.5309839844703674
