x,y
0.2017832100391388,0.4913546144962311
0.20909789204597473,0.4923775792121887
0.218291774392128,0.49229758977890015
0.22848254442214966,0.4938887655735016
0.2378837913274765,0.4935970902442932
0.2548750638961792,0.4918510615825653
0.2749705910682678,0.4911459982395172
0.2949526906013489,0.4889431297779083
0.32051706314086914,0.4841628670692444
0.34848180413246155,0.48125794529914856
0.38342171907424927,0.4763748347759247
0.41786161065101624,0.4728027284145355
0.46068355441093445,0.4711722433567047
0.4798322319984436,0.4681483805179596
0.5293605327606201,0.47865375876426697
0.5676211714744568,0.4793007969856262
0.6008526682853699,0.47883713245391846
0.6367587447166443,0.4795141816139221
0.6629816889762878,0.4903758466243744
0.6840832829475403,0.49768581986427307
0.6954381465911865,0.510290801525116
0.6875978112220764,0.5085785984992981
0.7052649259567261,0.5129056572914124
0.6964304447174072,0.5207816958427429
0.7203521132469177,0.5249790549278259
0.7196353077888489,0.5352432727813721
0.7239815592765808,0.5282977223396301
0.737967848777771,0.5229979753494263
0.7490109205245972,0.5230512619018555
0.7490241527557373,0.5231525301933289
0.7476538419723511,0.5220237374305725
0.7488147020339966,0.510016918182373
0.7592793703079224,0.5071810483932495
0.7601666450500488,0.5042591691017151
0.7626269459724426,0.49844568967819214
0.7616899013519287,0.49451586604118347
0.7670907378196716,0.4905789792537689
0.762196958065033,0.4829949140548706
0.7495797276496887,0.46768510341644287
0.7497735619544983,0.4599895477294922
0.7705147862434387,0.46801459789276123
0.7945272326469421,0.4719811677932739
0.7707514762878418,0.45799753069877625
0.7741535305976868,0.4589546024799347
0.7904040813446045,0.46142786741256714
0.8033789992332458,0.4533260464668274
0.7968486547470093,0.4589163362979889
0.7929636836051941,0.45618823170661926
0.7909861207008362,0.45879408717155457
0.7805001139640808,0.46047279238700867
0.778161346912384,0.4547460675239563
0.7615152597427368,0.4613052010536194
0.7453855872154236,0.4615482687950134
0.7364509701728821,0.46635210514068604
0.7016552090644836,0.46173006296157837
0.7105469703674316,0.46215879917144775
0.7035096883773804,0.47802868485450745
0.7191845774650574,0.4744124114513397
0.7221570611000061,0.47271499037742615
0.7223815321922302,0.46322715282440186
0.7256820797920227,0.45013338327407837
0.7216342091560364,0.4513584077358246
0.7006014585494995,0.45438238978385925
0.6998239755630493,0.4842591881752014
0.7031880021095276,0.4653923213481903
0.6907415986061096,0.4589483439922333
0.6963831782341003,0.4437444806098938
0.6953514218330383,0.4422483742237091
0.6620988249778748,0.44637635350227356
0.6567496657371521,0.4411294758319855
0.664184033870697,0.4537382423877716
0.6642963290214539,0.46132412552833557
0.6626346707344055,0.46097949147224426
0.6498516201972961,0.45168372988700867
0.6584717631340027,0.4490949213504791
0.6509802937507629,0.44653069972991943
0.6541534066200256,0.44474169611930847
0.6565508842468262,0.4444500207901001
0.6648374199867249,0.44274279475212097
0.6580076813697815,0.439701646566391
0.6452014446258545,0.4388118088245392
0.6295106410980225,0.43799272179603577
0.6202626824378967,0.43792256712913513
0.6120703816413879,0.438618928194046
0.6010864973068237,0.4388304054737091
0.5966197848320007,0.43918105959892273
0.590718150138855,0.43992963433265686
0.5792058110237122,0.44071486592292786
0.5690897703170776,0.44063419103622437
0.561694324016571,0.44014236330986023
0.5535373687744141,0.43996503949165344
0.547262966632843,0.4396548867225647
0.5384244322776794,0.4386001527309418
0.5328841209411621,0.4379405975341797
0.527265727519989,0.4380975067615509
0.5172722339630127,0.4380432367324829
0.50865638256073,0.4381186366081238
0.5003537535667419,0.43825075030326843
0.4975571930408478,0.43827512860298157
0.4877215325832367,0.4388088881969452
0.4752500057220459,0.4409184753894806
0.4587719440460205,0.4407767355442047
0.45786142349243164,0.4406771957874298
0.46172669529914856,0.4403037428855896
0.4735107719898224,0.4402720034122467
0.44504228234291077,0.4408843219280243
0.438690721988678,0.44204044342041016
0.433564156293869,0.4421931803226471
0.4283214211463928,0.44221195578575134
0.4225311577320099,0.44228628277778625
0.4167587459087372,0.4422602653503418
0.4109780192375183,0.4421963095664978
0.40653860569000244,0.4422764480113983
0.4031382203102112,0.44225043058395386
0.40017181634902954,0.44243255257606506
0.3972415328025818,0.4424070119857788
0.3953799903392792,0.44231000542640686
0.39296260476112366,0.44231927394866943
0.39087069034576416,0.442336767911911
0.3905734121799469,0.4423303008079529
0.3895091414451599,0.44232046604156494
0.38911208510398865,0.4423242211341858
0.38813844323158264,0.44243770837783813
0.3867194652557373,0.442857950925827
