x,y
0.6328873038291931,0.5415861010551453
0.6460471153259277,0.5383645296096802
0.6454814076423645,0.5490559339523315
0.647692084312439,0.5431778430938721
0.6553117036819458,0.540751576423645
0.6595556735992432,0.5403134226799011
0.6723177433013916,0.5374754071235657
0.6912050247192383,0.5334020853042603
0.6960170269012451,0.5332856178283691
0.7029748558998108,0.5316378474235535
0.7093183994293213,0.5271158814430237
0.714962899684906,0.5199210047721863
0.6989120244979858,0.5076225399971008
0.6999244689941406,0.5010049343109131
0.735143780708313,0.5030037760734558
0.7415688037872314,0.49700605869293213
0.7451566457748413,0.49048900604248047
0.746479332447052,0.48875099420547485
0.7394746541976929,0.48514893651008606
0.7561941742897034,0.48079586029052734
0.7533364295959473,0.47570928931236267
0.7490806579589844,0.4739612340927124
0.7487901449203491,0.47281408309936523
0.7496048212051392,0.47205474972724915
0.7474725246429443,0.472221314907074
0.7373256087303162,0.4740784764289856
0.7400584816932678,0.4743883013725281
0.7305241227149963,0.4717746675014496
0.7297770380973816,0.4733308255672455
0.7268137335777283,0.47417259216308594
0.7137458324432373,0.4759363830089569
0.7135527729988098,0.4794989228248596
0.7173347473144531,0.47945788502693176
0.7185022830963135,0.479585736989975
0.7136955261230469,0.47957441210746765
0.7148841023445129,0.47966495156288147
0.715636134147644,0.4796990156173706
0.7163169384002686,0.47962480783462524
0.7164873480796814,0.4796081483364105
0.716360330581665,0.4795812964439392
0.7141404747962952,0.4795670509338379
0.7128355503082275,0.4789700508117676
0.7074107527732849,0.4786044657230377
0.7043382525444031,0.4778105318546295
0.6999394297599792,0.4779335558414459
0.6920849680900574,0.4764135181903839
0.6835103034973145,0.4760892987251282
0.680053174495697,0.47640514373779297
0.6785969734191895,0.47867488861083984
0.6713480353355408,0.47963574528694153
0.6591029167175293,0.48035135865211487
0.6487931609153748,0.4812241792678833
0.6413229703903198,0.4820270836353302
0.6303934454917908,0.48382478952407837
0.6199803352355957,0.48545321822166443
0.6105751395225525,0.4871341288089752
0.606037974357605,0.4879154860973358
0.5925937294960022,0.48762163519859314
0.5831113457679749,0.4871273338794708
0.5718032121658325,0.48703914880752563
0.5624576807022095,0.4872211813926697
0.5502709150314331,0.487266480922699
0.5394150614738464,0.48720312118530273
0.5289952754974365,0.4865274727344513
0.5209327936172485,0.4864169955253601
0.5133985877037048,0.4863375127315521
0.5075343251228333,0.48630693554878235
0.4985533654689789,0.48573461174964905
0.49165457487106323,0.4833320677280426
0.48145338892936707,0.48196595907211304
0.4737316966056824,0.48208490014076233
