x,y
0.16610834002494812,0.4866594970226288
0.1673676073551178,0.4867456257343292
0.16829606890678406,0.486739844083786
0.16936209797859192,0.4866976737976074
0.16946329176425934,0.4866979420185089
0.16964443027973175,0.48680126667022705
0.16962365806102753,0.4872226417064667
0.16959895193576813,0.4872327446937561
0.1694248616695404,0.48744651675224304
0.16933844983577728,0.4876566529273987
0.1693287044763565,0.48775720596313477
0.16920199990272522,0.4881306290626526
0.16918040812015533,0.4881668984889984
0.1691272109746933,0.48823076486587524
0.16911272704601288,0.488402783870697
0.16907988488674164,0.4885416030883789
0.1690206527709961,0.48856300115585327
0.16877801716327667,0.48865795135498047
0.1686304360628128,0.4887546896934509
0.16860593855381012,0.48878589272499084
0.16852746903896332,0.4888225495815277
0.16850626468658447,0.48882153630256653
0.16846561431884766,0.4888227880001068
0.16842275857925415,0.4888252019882202
0.16837871074676514,0.48888522386550903
0.16836397349834442,0.48893868923187256
0.16831962764263153,0.48885977268218994
0.16829892992973328,0.4888710677623749
0.16829225420951843,0.48875534534454346
0.168180912733078,0.48874685168266296
0.16817793250083923,0.4887419044971466
0.16816043853759766,0.4886941611766815
0.16806097328662872,0.4886367917060852
0.1680508255958557,0.48821333050727844
0.16804765164852142,0.48779192566871643
0.16796402633190155,0.48737069964408875
0.1676795333623886,0.4868760108947754
0.16743171215057373,0.4862891435623169
0.16641132533550262,0.4862312376499176
0.16490304470062256,0.4857338070869446
0.1637391299009323,0.48513665795326233
0.16242524981498718,0.4847505986690521
0.1601785272359848,0.4848085939884186
0.16009095311164856,0.4848828613758087
0.16030341386795044,0.48544883728027344
0.16046926379203796,0.48574239015579224
0.15997764468193054,0.48579487204551697
0.15998266637325287,0.4858036935329437
0.15956729650497437,0.48580873012542725
0.15931308269500732,0.4859452545642853
0.15918053686618805,0.48624688386917114
0.1592264175415039,0.48627007007598877
0.16032251715660095,0.4863031208515167
0.1613738238811493,0.4855806231498718
0.16221727430820465,0.4855990409851074
0.16222472488880157,0.48415836691856384
0.16231413185596466,0.48392632603645325
0.16302603483200073,0.48348578810691833
0.16315428912639618,0.4831186830997467
0.163742333650589,0.4826040267944336
0.16408862173557281,0.48262983560562134
0.165562704205513,0.4831063151359558
0.16594809293746948,0.48315495252609253
0.16590408980846405,0.4831845462322235
0.16676661372184753,0.4828324317932129
0.16780602931976318,0.48284921050071716
0.1681051105260849,0.48288771510124207
0.16834518313407898,0.4830121099948883
0.16849727928638458,0.48272189497947693
0.16975872218608856,0.48246321082115173
0.170508474111557,0.48246586322784424
0.1724970042705536,0.48170560598373413
0.17239123582839966,0.4821135699748993
0.1725333333015442,0.4821391701698303
0.17244455218315125,0.4826049208641052
0.17247579991817474,0.4833855926990509
0.17478422820568085,0.4833998382091522
0.1770043820142746,0.4834498465061188
0.18076063692569733,0.4834679067134857
0.18179738521575928,0.481371134519577
0.1828010082244873,0.4805196225643158
0.1842033714056015,0.47899314761161804
0.1835738718509674,0.4789172112941742
0.18395493924617767,0.4790574908256531
0.1848132610321045,0.4789546728134155
0.18703098595142365,0.4785265326499939
0.18845123052597046,0.47831737995147705
0.1898643672466278,0.47797104716300964
0.19119098782539368,0.4776356816291809
0.19118963181972504,0.4774434268474579
0.19118240475654602,0.47716739773750305
0.19089749455451965,0.477228045463562
0.19069863855838776,0.4772585332393646
0.19029228389263153,0.47728630900382996
0.19020067155361176,0.47757014632225037
0.18999961018562317,0.47814828157424927
0.18755868077278137,0.4792208671569824
0.18599818646907806,0.48077479004859924
0.18508689105510712,0.48204097151756287
0.18384568393230438,0.4823519289493561
0.18334223330020905,0.48349398374557495
0.18316037952899933,0.483893483877182
0.18307609856128693,0.4841384291648865
0.18147169053554535,0.48457348346710205
0.18137133121490479,0.4855676591396332
0.18139950931072235,0.4854995906352997
0.18384864926338196,0.48544326424598694
0.18663978576660156,0.48551028966903687
0.1872776448726654,0.4854740500450134
0.18819379806518555,0.48666101694107056
0.18856732547283173,0.48747551441192627
0.18977823853492737,0.4873046875
0.1901530623435974,0.4871847927570343
0.19012746214866638,0.4870893061161041
0.19007836282253265,0.48703160881996155
0.18923936784267426,0.4869367778301239
0.18822728097438812,0.4870558977127075
0.18734627962112427,0.487146258354187
0.1866292953491211,0.48724091053009033
0.18494875729084015,0.4873780906200409
0.1837717741727829,0.48737579584121704
0.1825820803642273,0.48741140961647034
0.1815263032913208,0.48753780126571655
0.18126180768013,0.4875872731208801
0.1813482642173767,0.48758038878440857
0.1814512461423874,0.4877108037471771
0.18169166147708893,0.48799628019332886
0.18179473280906677,0.4881361722946167
0.1818530261516571,0.4881284534931183
0.18197183310985565,0.4881947338581085
0.18269512057304382,0.4882940351963043
0.1831657588481903,0.48834288120269775
0.18321272730827332,0.48921921849250793
0.18158408999443054,0.49123114347457886
0.1802869439125061,0.4910735785961151
0.17764033377170563,0.49146029353141785
0.17760467529296875,0.4913591146469116
0.17739053070545197,0.4912751615047455
0.1681484431028366,0.4905780553817749
0.16235150396823883,0.4879056215286255
0.1555030345916748,0.4878719449043274
0.14639972150325775,0.4863411784172058
0.14193886518478394,0.48469722270965576
0.13881920278072357,0.4848327338695526
0.14137043058872223,0.484561562538147
0.1428661048412323,0.4832669198513031
0.14281567931175232,0.48311716318130493
0.14244064688682556,0.4831898510456085
0.14274528622627258,0.481839656829834
0.14359524846076965,0.48195818066596985
0.14417357742786407,0.48114529252052307
0.1441716104745865,0.4789104759693146
0.1418994665145874,0.4791446328163147
0.1420203596353531,0.4792267382144928
0.14632250368595123,0.4797845780849457
0.15088166296482086,0.4792815148830414
0.1653805822134018,0.48610571026802063
0.16210049390792847,0.49245765805244446
0.15962481498718262,0.49751102924346924
0.15830758213996887,0.4989284574985504
0.15746429562568665,0.5041218996047974
0.15341371297836304,0.5061696767807007
0.15258917212486267,0.5048297047615051
0.14729508757591248,0.5058606266975403
0.1411585509777069,0.5092158913612366
0.14109788835048676,0.5067515969276428
0.14187410473823547,0.5045745968818665
0.15051648020744324,0.49190399050712585
0.15898975729942322,0.48620542883872986
0.17174309492111206,0.48160508275032043
0.18342985212802887,0.48151108622550964
0.19869877398014069,0.48411160707473755
0.21255262196063995,0.4853987395763397
0.23625659942626953,0.49166497588157654
0.2776455879211426,0.49790719151496887
0.3300483524799347,0.49874985218048096
0.4002833366394043,0.4975058436393738
0.4480234384536743,0.48521313071250916
0.5225451588630676,0.48603278398513794
0.5784929990768433,0.4899550974369049
0.6158504486083984,0.4900102913379669
0.6288955211639404,0.49454623460769653
0.6147858500480652,0.5196702480316162
0.6448605060577393,0.5100646615028381
0.5992923974990845,0.5325458645820618
0.6206220984458923,0.5343291163444519
0.6265224814414978,0.5317298173904419
0.6367985606193542,0.5399566292762756
0.6171051859855652,0.5386074185371399
0.6330194473266602,0.5353453159332275
0.634652316570282,0.5433577299118042
0.640866219997406,0.5452243089675903
0.662666380405426,0.5408975481987
0.6586408019065857,0.5442683100700378
0.682472288608551,0.535236120223999
0.6851283311843872,0.5325886607170105
0.6906631588935852,0.5245079398155212
0.7075381278991699,0.5256171226501465
0.7103752493858337,0.523647665977478
0.7200472950935364,0.5231337547302246
0.7235074639320374,0.5185610055923462
0.7281317710876465,0.5148909091949463
0.7291557788848877,0.5094507336616516
0.7336063385009766,0.5032064914703369
0.7319418787956238,0.4947328269481659
0.7324250936508179,0.48512497544288635
0.7312136888504028,0.48469334840774536
0.7301979660987854,0.48034217953681946
0.7275649309158325,0.4739016890525818
0.7247428894042969,0.4727655351161957
0.7224540710449219,0.47072651982307434
0.7202817797660828,0.47024500370025635
0.7108861207962036,0.46417298913002014
0.7014877200126648,0.46509018540382385
0.6886305212974548,0.4698489308357239
0.6760526299476624,0.47100889682769775
0.6669497489929199,0.4688788950443268
0.655083417892456,0.47027266025543213
0.6581178903579712,0.47140219807624817
0.6460500955581665,0.47170209884643555
0.6423044204711914,0.4775314927101135
0.6393803954124451,0.4786253869533539
0.6327534317970276,0.4789370894432068
0.6243746280670166,0.48163747787475586
0.618351936340332,0.48381122946739197
0.6062497496604919,0.48322051763534546
0.6019277572631836,0.48560693860054016
0.592154324054718,0.4852178990840912
0.5873761773109436,0.48511120676994324
0.5709527730941772,0.48505449295043945
0.569253146648407,0.48495665192604065
0.5642812252044678,0.4851148724555969
0.5635932087898254,0.48644712567329407
0.5540327429771423,0.4864160716533661
0.545434296131134,0.48787519335746765
0.5440741181373596,0.48777294158935547
0.5407552719116211,0.48824888467788696
0.535607635974884,0.48891934752464294
0.521414577960968,0.4898450970649719
0.5146216750144958,0.49127963185310364
0.5057322978973389,0.4925529360771179
0.5009763240814209,0.4923925995826721
