x,y
0.8047308325767517,0.46221378445625305
0.8047310709953308,0.46157628297805786
0.804801344871521,0.46072909235954285
0.8048542141914368,0.4606820344924927
0.8048458695411682,0.4606783986091614
0.8048420548439026,0.4604734480381012
0.8048286437988281,0.46026188135147095
0.8047151565551758,0.4603649973869324
0.8046888709068298,0.4603712856769562
0.8046612739562988,0.4599858224391937
0.8046236634254456,0.46000581979751587
0.8045538067817688,0.46010151505470276
0.8044078350067139,0.46013930439949036
0.8043321371078491,0.46014636754989624
0.8042961359024048,0.46022212505340576
0.8042009472846985,0.46033403277397156
0.8039783835411072,0.4604172110557556
0.8036240935325623,0.460415780544281
0.8035159111022949,0.460419625043869
0.8031486868858337,0.46048271656036377
0.802875280380249,0.46050596237182617
0.802879810333252,0.4607245624065399
0.8028272390365601,0.46077191829681396
0.8028227686882019,0.4607771039009094
0.8028111457824707,0.4607858955860138
0.8028045296669006,0.4607885777950287
0.802794337272644,0.46079179644584656
0.8027850389480591,0.46079686284065247
0.8024482727050781,0.4608076512813568
0.8021841645240784,0.46073877811431885
0.8021460175514221,0.46074166893959045
0.8023749589920044,0.4609359800815582
0.802781343460083,0.460943341255188
0.8030576705932617,0.4610862135887146
0.8034557700157166,0.46082398295402527
0.8036160469055176,0.4606468379497528
0.8036453127861023,0.46064749360084534
0.8037385940551758,0.46063461899757385
0.8039058446884155,0.46062833070755005
0.8040083646774292,0.46043291687965393
0.8039694428443909,0.46007198095321655
0.8036113381385803,0.46006953716278076
0.8034775257110596,0.46007224917411804
0.8034811615943909,0.46013975143432617
0.8034814596176147,0.4603375792503357
0.8025239706039429,0.46048402786254883
0.8021116256713867,0.46054330468177795
0.8021243810653687,0.46054807305336
0.8020853996276855,0.4605403542518616
0.8024536371231079,0.4604839086532593
0.8030822277069092,0.4605359435081482
0.8031953573226929,0.46039390563964844
0.8031859397888184,0.4600622355937958
0.8057064414024353,0.46038857102394104
0.8067909479141235,0.46039649844169617
0.8084222078323364,0.46031811833381653
0.8106219172477722,0.4603184461593628
0.8128207921981812,0.4604010581970215
0.8154725432395935,0.46047791838645935
0.8170802593231201,0.4605909287929535
0.8194600343704224,0.461359441280365
0.8198843002319336,0.46136218309402466
0.8195983171463013,0.46136412024497986
0.8195004463195801,0.4614057242870331
0.8192774057388306,0.461404025554657
0.8193786144256592,0.4613601565361023
0.8193981647491455,0.46145984530448914
0.8192845582962036,0.46118953824043274
0.8192318677902222,0.4610835909843445
0.8183598518371582,0.4610826075077057
0.8164888620376587,0.4610726237297058
0.8140145540237427,0.4614497125148773
0.8100107312202454,0.4614337980747223
0.8054901957511902,0.46142998337745667
0.8011543154716492,0.46139195561408997
0.7974934577941895,0.46118873357772827
0.7947462201118469,0.4611116945743561
0.7917706966400146,0.4609614908695221
0.7866047620773315,0.46057310700416565
0.7819995284080505,0.4600968062877655
0.7771908044815063,0.4598087668418884
0.7715746760368347,0.45879486203193665
0.7665701508522034,0.45747995376586914
0.7618619799613953,0.4567930996417999
0.7585558295249939,0.45546799898147583
0.7559745907783508,0.45537227392196655
0.7542449831962585,0.4551602303981781
0.7524510622024536,0.45501336455345154
0.7505788207054138,0.4551412761211395
0.749079167842865,0.45510753989219666
0.7470671534538269,0.4551268517971039
0.7460465431213379,0.45491987466812134
0.7460009455680847,0.45486050844192505
0.7465001344680786,0.4548788070678711
0.7473397850990295,0.45490068197250366
0.7480185627937317,0.4551295340061188
0.7484295964241028,0.4551701545715332
0.7485380172729492,0.45517808198928833
0.7487514019012451,0.45541858673095703
0.7489169239997864,0.4554480314254761
0.749737024307251,0.4556771218776703
0.7500649690628052,0.4557642340660095
0.7507914304733276,0.45581215620040894
0.7509078979492188,0.4558592438697815
0.7512068152427673,0.45594772696495056
0.7516634464263916,0.4559676945209503
0.7521305084228516,0.4560765027999878
0.7523519992828369,0.4563838243484497
0.7526639699935913,0.4566717743873596
0.752937912940979,0.4568255841732025
0.753454864025116,0.45721435546875
0.7536271810531616,0.4574820101261139
0.753796398639679,0.45753347873687744
0.7542659044265747,0.45765113830566406
0.7545285224914551,0.4576854407787323
0.7546839714050293,0.45770105719566345
0.7550009489059448,0.45774731040000916
0.7552603483200073,0.4577992856502533
0.7560784816741943,0.4582052528858185
0.7569655179977417,0.458219975233078
0.7575647234916687,0.45823416113853455
0.7579342126846313,0.4582277834415436
0.7580583691596985,0.45830827951431274
0.7582250833511353,0.4585040509700775
0.7583010196685791,0.4585045278072357
0.758337140083313,0.4584517776966095
0.7583513855934143,0.4583989083766937
0.758391261100769,0.4582888185977936
0.7584314942359924,0.45811203122138977
0.7584403157234192,0.4579245150089264
0.7582889199256897,0.4576406180858612
0.7577468752861023,0.4573949873447418
0.7575226426124573,0.45729872584342957
0.7573080062866211,0.4572995603084564
0.7571800351142883,0.45729050040245056
0.7567961812019348,0.45718157291412354
