x,y
0.7991989850997925,0.504072904586792
0.7951858639717102,0.5040647983551025
0.7943996787071228,0.5040668249130249
0.7939513325691223,0.5039879083633423
0.7938476204872131,0.5036328434944153
0.7929789423942566,0.5033165812492371
0.793059229850769,0.5027843117713928
0.7929646968841553,0.5026174187660217
0.79242342710495,0.5021414756774902
0.7920242547988892,0.5016287565231323
0.7921313047409058,0.5015684366226196
0.7931963205337524,0.5015048384666443
0.7933164238929749,0.5014532804489136
0.79417484998703,0.5014379024505615
0.7950878143310547,0.5014422535896301
0.7956951856613159,0.5015007257461548
0.796165943145752,0.5014793276786804
0.7970336675643921,0.5014907121658325
0.7973461151123047,0.5015513896942139
0.7974324226379395,0.5015645623207092
0.7976624369621277,0.5018407106399536
0.7977883815765381,0.5022422075271606
0.7972921133041382,0.5022057890892029
0.7969603538513184,0.502214789390564
0.7965533137321472,0.5022762417793274
0.7950159907341003,0.5023040771484375
0.7924484610557556,0.5021345019340515
0.7926866412162781,0.5022500157356262
0.7927402853965759,0.5023549199104309
0.7923242449760437,0.5023274421691895
0.7919658422470093,0.5031310319900513
0.7920360565185547,0.5032903552055359
0.7920243144035339,0.5029828548431396
0.7918601036071777,0.503050684928894
0.7917572259902954,0.5030328035354614
0.7916045784950256,0.5027682781219482
0.7914524674415588,0.502676784992218
0.791093111038208,0.5024374127388
0.7909642457962036,0.5022929310798645
0.7897441387176514,0.5018864870071411
0.7878645062446594,0.5013884902000427
0.7873453497886658,0.5003395676612854
0.7866750359535217,0.5001659393310547
0.7860556840896606,0.4998726546764374
0.7882047891616821,0.4998980462551117
0.7903737425804138,0.5003728866577148
0.7921115159988403,0.4996091425418854
0.7947922348976135,0.4988158643245697
0.7964231967926025,0.498655766248703
0.7963721752166748,0.49795350432395935
0.7962645292282104,0.49687159061431885
0.797372043132782,0.4941999614238739
0.7971957325935364,0.49299731850624084
0.7980384826660156,0.49326685070991516
0.8015074729919434,0.49347779154777527
0.8042968511581421,0.49350252747535706
0.8072312474250793,0.4951617121696472
0.8100808262825012,0.4960770010948181
0.8118961453437805,0.4970358610153198
0.8127281069755554,0.4975602328777313
0.8121349215507507,0.4975345730781555
0.813112199306488,0.4953635334968567
0.8143205642700195,0.49515607953071594
0.8143302202224731,0.49518510699272156
0.8145939707756042,0.4966394603252411
0.8144164085388184,0.4957014322280884
0.814548671245575,0.49544066190719604
0.8144586682319641,0.49547430872917175
0.8143869638442993,0.49602630734443665
0.8142933249473572,0.4983729124069214
0.8125349879264832,0.49827486276626587
0.8094655871391296,0.4986228346824646
0.8064435720443726,0.49984729290008545
0.8022351264953613,0.5002235770225525
0.7965132594108582,0.5005425214767456
0.7880393862724304,0.5014474391937256
0.783495306968689,0.5016811490058899
0.7873223423957825,0.5015555024147034
0.7846729755401611,0.5015482902526855
0.7815647125244141,0.5008361339569092
0.7804121971130371,0.5008059144020081
0.7747651934623718,0.5004186034202576
0.7762430310249329,0.5004896521568298
0.7683839201927185,0.5009198784828186
0.7645378112792969,0.4991092383861542
0.7585053443908691,0.4977656900882721
0.7577020525932312,0.4983230531215668
0.7599436640739441,0.49971386790275574
0.7563075423240662,0.497066855430603
0.7579997777938843,0.49658331274986267
0.7592728137969971,0.49819642305374146
0.7597295641899109,0.49908214807510376
0.7603250741958618,0.49969470500946045
0.7620025277137756,0.5001731514930725
0.766273021697998,0.5004358887672424
0.768141508102417,0.5013379454612732
0.7694393992424011,0.5022639036178589
0.7719516158103943,0.5025011897087097
0.7764413356781006,0.5025468468666077
0.7762458920478821,0.503198504447937
0.7794459462165833,0.5039106607437134
0.779076337814331,0.5044905543327332
0.7800673246383667,0.5047159790992737
0.7799246311187744,0.5047641396522522
0.7808150053024292,0.5046919584274292
0.7806735038757324,0.5045997500419617
0.7803837656974792,0.5040426850318909
0.7805007100105286,0.5040276050567627
0.7803090214729309,0.5040360689163208
0.7801669836044312,0.5040376782417297
0.7805047631263733,0.504081666469574
0.7822021245956421,0.5041953325271606
0.7826252579689026,0.5041921138763428
0.782750129699707,0.5038230419158936
0.782396137714386,0.5033017992973328
0.7811410427093506,0.5031487941741943
0.7810626029968262,0.5031501054763794
0.7792360782623291,0.5028213858604431
0.7767664790153503,0.5027507543563843
0.7754121422767639,0.5028254985809326
0.7734735608100891,0.5029054880142212
0.7712377905845642,0.5020930171012878
0.76948082447052,0.5014921426773071
0.7700034379959106,0.5013793706893921
0.7704347968101501,0.5014733672142029
0.7704705595970154,0.5012928247451782
0.7689361572265625,0.5008894205093384
0.7685555219650269,0.5000995397567749
0.7673208713531494,0.4998084008693695
0.7672673463821411,0.49984854459762573
0.7665301561355591,0.5001600980758667
0.7663370966911316,0.5011410713195801
0.7665677666664124,0.5030139088630676
0.7670758962631226,0.5033153891563416
0.7707144021987915,0.5041882395744324
0.7729182839393616,0.5061676502227783
0.7775352001190186,0.5061140656471252
0.7816897034645081,0.5089195370674133
0.7885388135910034,0.509745717048645
0.7919192910194397,0.5095569491386414
0.7932834625244141,0.5097821354866028
0.7996477484703064,0.5101983547210693
0.8051105737686157,0.5100284218788147
0.8090861439704895,0.5100494623184204
0.8115345239639282,0.510204553604126
0.8149252533912659,0.5105631947517395
0.8154882192611694,0.5109037160873413
0.8183587789535522,0.5109158754348755
0.8182933926582336,0.510269045829773
0.8229331970214844,0.5101155638694763
0.827534556388855,0.5098485946655273
0.825225293636322,0.5098307132720947
0.8258666396141052,0.5096759796142578
0.8278126120567322,0.5090022683143616
0.8334744572639465,0.5107586979866028
0.8343539834022522,0.5130060315132141
0.8300195932388306,0.5159901976585388
0.8268881440162659,0.5203794240951538
0.8190862536430359,0.5201035737991333
0.8143349885940552,0.5217894911766052
0.8148731589317322,0.5268301367759705
0.8165399432182312,0.542633056640625
0.828321635723114,0.5425901412963867
0.8375601768493652,0.5453861355781555
0.8447255492210388,0.548083484172821
0.8489636182785034,0.5494352579116821
0.8551802635192871,0.5495241284370422
0.8554992079734802,0.5469995141029358
0.8530319929122925,0.5463825464248657
0.8517828583717346,0.5405769944190979
0.8501458764076233,0.535312831401825
0.8471161723136902,0.5289291739463806
0.8322478532791138,0.5213354229927063
0.816940426826477,0.5180827379226685
0.802361011505127,0.5126089453697205
0.7847340703010559,0.5110293030738831
0.7640562653541565,0.504570722579956
0.735402524471283,0.4969293773174286
0.6907895803451538,0.4856444299221039
0.6262077689170837,0.47127169370651245
0.5572739839553833,0.4539371132850647
0.5004677176475525,0.4575873911380768
0.38583293557167053,0.474331796169281
0.3381936848163605,0.49210405349731445
0.309906929731369,0.5253035426139832
0.2910180687904358,0.5671542286872864
0.3132898211479187,0.5934712290763855
0.346455454826355,0.6050646305084229
0.3740987777709961,0.6016536355018616
0.3931329548358917,0.5922189950942993
0.39923396706581116,0.5773820877075195
0.39141958951950073,0.57591313123703
0.3735983073711395,0.5781323313713074
0.3489817678928375,0.5868166089057922
0.33070868253707886,0.586348295211792
0.31382912397384644,0.5837153792381287
0.2949129641056061,0.5833998918533325
0.2755625247955322,0.5816243290901184
0.25508660078048706,0.5778826475143433
0.23648551106452942,0.5673717260360718
0.21977408230304718,0.5558186769485474
0.2051205188035965,0.5481706261634827
0.19734559953212738,0.5377910733222961
0.18672922253608704,0.5288768410682678
0.17967908084392548,0.5238717198371887
0.1723458617925644,0.5165085196495056
0.17138132452964783,0.5091590285301208
0.1627819836139679,0.5079105496406555
0.16074977815151215,0.5053579211235046
0.1523021012544632,0.5071973204612732
0.15109705924987793,0.5073947310447693
0.1464420109987259,0.5069700479507446
0.14773185551166534,0.507432222366333
0.14700666069984436,0.5071815848350525
0.1523553729057312,0.5071143507957458
0.15540415048599243,0.5047932863235474
0.1561298668384552,0.5018767714500427
0.16254858672618866,0.4997202157974243
0.16894002258777618,0.49530601501464844
0.16849999129772186,0.49331456422805786
0.16846144199371338,0.4893903434276581
0.16912372410297394,0.4853910505771637
0.16858170926570892,0.48486173152923584
0.16699521243572235,0.4787176251411438
0.16679924726486206,0.4762815237045288
0.1736820936203003,0.4716413915157318
0.18131713569164276,0.4710346758365631
0.1801479458808899,0.46882063150405884
0.17974893748760223,0.46491560339927673
0.17816871404647827,0.46563199162483215
0.1801636666059494,0.46634629368782043
0.18330562114715576,0.4658493399620056
0.1882789134979248,0.46672651171684265
0.19181443750858307,0.4680366814136505
0.19520673155784607,0.47134077548980713
0.2225417047739029,0.4821915626525879
0.20867085456848145,0.47525468468666077
0.22367635369300842,0.5009610056877136
0.24021419882774353,0.49490535259246826
0.2368783950805664,0.47332650423049927
0.23560552299022675,0.4675862491130829
