x,y
0.23435118794441223,0.4340416491031647
0.23432821035385132,0.4340340495109558
0.234322190284729,0.4340350925922394
0.2343202531337738,0.43403416872024536
0.23429547250270844,0.43403342366218567
0.23428113758563995,0.4340287744998932
0.23426277935504913,0.4340275526046753
0.23421674966812134,0.43402233719825745
0.23421327769756317,0.43401795625686646
0.23418496549129486,0.43400776386260986
0.2341822236776352,0.43400558829307556
0.23418954014778137,0.43400415778160095
0.23421074450016022,0.4340120553970337
0.23435066640377045,0.4340306520462036
0.2344871461391449,0.4340277910232544
0.23449194431304932,0.4340347349643707
0.23450593650341034,0.4340386390686035
0.23449282348155975,0.4340425133705139
0.23444154858589172,0.4340425133705139
0.23433509469032288,0.4340435266494751
0.2341863512992859,0.4340541660785675
0.23388245701789856,0.43409809470176697
0.23374417424201965,0.43415367603302
0.23354306817054749,0.4341646432876587
0.2334863692522049,0.43420007824897766
0.23337866365909576,0.4341960847377777
0.2333715558052063,0.43419697880744934
0.2333604395389557,0.434196799993515
0.23335912823677063,0.4341961145401001
0.2333635538816452,0.4341963529586792
0.23337535560131073,0.4341903328895569
0.23341834545135498,0.4341880977153778
0.2334395945072174,0.4341787099838257
0.23346246778964996,0.43415510654449463
0.23346015810966492,0.4341261684894562
0.23346050083637238,0.434103399515152
0.2334333062171936,0.43409836292266846
0.23340478539466858,0.43409791588783264
0.23332200944423676,0.434097021818161
0.23322398960590363,0.4340957701206207
0.2330438792705536,0.4340597093105316
0.2328980416059494,0.43403950333595276
0.23283736407756805,0.43403783440589905
0.23278746008872986,0.4340363144874573
0.23275825381278992,0.4340473413467407
0.2326766848564148,0.4340466856956482
0.23262055218219757,0.4340651333332062
0.2325979620218277,0.43406665325164795
0.23253709077835083,0.4340680241584778
0.23242732882499695,0.43408510088920593
0.23241481184959412,0.4340907633304596
0.23241035640239716,0.43408381938934326
0.23230823874473572,0.4340595006942749
0.2322225719690323,0.4340442717075348
0.23220141232013702,0.43401825428009033
0.23219335079193115,0.4340035021305084
0.23218706250190735,0.4339859187602997
0.2321852296590805,0.4339599609375
0.23218286037445068,0.43394821882247925
0.23218059539794922,0.43394649028778076
0.23216606676578522,0.43392518162727356
0.23212455213069916,0.43389758467674255
0.2320692390203476,0.43387651443481445
0.23205579817295074,0.4338672459125519
0.23203660547733307,0.4338664710521698
0.23203305900096893,0.43388208746910095
0.23203106224536896,0.43389129638671875
0.2320270985364914,0.433910995721817
0.23201598227024078,0.43393486738204956
0.2320123016834259,0.4339480400085449
0.23200897872447968,0.43396052718162537
0.23200638592243195,0.4339700937271118
0.23199279606342316,0.4339873492717743
0.23192964494228363,0.434002548456192
0.2318236380815506,0.4340147078037262
0.2316763699054718,0.4340460002422333
0.23150849342346191,0.43406301736831665
0.23143529891967773,0.43410804867744446
0.2314637154340744,0.4341904819011688
0.23145774006843567,0.4342644512653351
0.23141439259052277,0.4342671036720276
0.23115776479244232,0.43430817127227783
0.2307746708393097,0.43426740169525146
0.2303667664527893,0.4342222809791565
0.22968682646751404,0.43376052379608154
0.22956956923007965,0.4336340129375458
0.22821536660194397,0.43366539478302
0.22754591703414917,0.43368518352508545
0.22672733664512634,0.4337133765220642
0.22635672986507416,0.43382784724235535
0.22626011073589325,0.43378114700317383
0.2261033058166504,0.4336196482181549
0.22611665725708008,0.43346887826919556
0.22734510898590088,0.4334042966365814
0.2275582253932953,0.4333285987377167
0.22845511138439178,0.4333433508872986
0.22848401963710785,0.43339329957962036
0.23290646076202393,0.4337141811847687
0.23260483145713806,0.4340496063232422
0.23300832509994507,0.43583565950393677
0.23292700946331024,0.43702924251556396
0.23290036618709564,0.43709367513656616
0.23338477313518524,0.4376048147678375
0.23327362537384033,0.4378260374069214
0.23317326605319977,0.43774157762527466
0.23375388979911804,0.43770474195480347
0.23475776612758636,0.4376639425754547
0.23523680865764618,0.43719425797462463
0.23514313995838165,0.43693265318870544
0.23515784740447998,0.43693047761917114
0.23514516651630402,0.43682774901390076
0.23540230095386505,0.4367027282714844
0.2348109781742096,0.436519056558609
0.234272763133049,0.43649476766586304
0.23380322754383087,0.4364672005176544
0.2335006147623062,0.4360774755477905
0.23392237722873688,0.436063289642334
0.23391158878803253,0.43603554368019104
0.23401080071926117,0.43614283204078674
0.23401488363742828,0.436071515083313
0.2331324964761734,0.43603768944740295
0.2324116826057434,0.43555742502212524
0.23220235109329224,0.4354803264141083
0.23208706080913544,0.435486763715744
0.2315741777420044,0.4353884756565094
0.23150679469108582,0.4351228177547455
0.23154908418655396,0.4348985254764557
0.23181113600730896,0.43485531210899353
0.23319290578365326,0.4348568022251129
0.23513562977313995,0.4347662627696991
0.2370743304491043,0.43461892008781433
0.2386687994003296,0.4345828592777252
0.2404419183731079,0.434341162443161
0.2414691150188446,0.43431389331817627
0.2416694015264511,0.4343143403530121
0.2423185557126999,0.43429625034332275
0.24215471744537354,0.43410608172416687
0.24214059114456177,0.4340828061103821
0.24205932021141052,0.43413713574409485
0.24197876453399658,0.43413734436035156
0.2419237494468689,0.4341316521167755
0.24189308285713196,0.43392693996429443
0.241814985871315,0.4337945282459259
0.24178563058376312,0.43346133828163147
0.24101373553276062,0.4330909550189972
0.2412613183259964,0.43300968408584595
0.24117222428321838,0.43302980065345764
0.24116235971450806,0.4330947995185852
0.24116787314414978,0.4335568845272064
0.24125252664089203,0.43359288573265076
0.24174298346042633,0.43378737568855286
0.24208763241767883,0.4340425431728363
0.2420862764120102,0.43410152196884155
0.24230748414993286,0.43409448862075806
0.24219761788845062,0.43408697843551636
0.24180161952972412,0.43404415249824524
0.2413133680820465,0.4340137541294098
0.24114041030406952,0.43400222063064575
0.24078267812728882,0.4339713454246521
0.2402988076210022,0.4339442849159241
0.23997916281223297,0.4338976740837097
0.239756241440773,0.4338701665401459
0.2398117333650589,0.43416643142700195
0.2398086041212082,0.4343811869621277
0.23977550864219666,0.4343873858451843
0.23953430354595184,0.4343860447406769
0.23896080255508423,0.4342309832572937
0.23829664289951324,0.43421363830566406
0.23698656260967255,0.4341578781604767
0.23626050353050232,0.4341683089733124
0.2358718365430832,0.4341734051704407
0.23564976453781128,0.43416693806648254
0.23541241884231567,0.43415048718452454
0.2350679337978363,0.43415138125419617
0.23436443507671356,0.43415528535842896
0.2337721735239029,0.4341544210910797
0.233321875333786,0.4341702461242676
0.23322418332099915,0.4342099130153656
0.23289993405342102,0.43422943353652954
0.23271596431732178,0.43431147933006287
0.23234139382839203,0.4343234598636627
0.2318103015422821,0.4343288838863373
0.2311912626028061,0.4343003034591675
0.23070958256721497,0.43425944447517395
0.23017193377017975,0.4341157376766205
0.22974152863025665,0.4340665936470032
0.22961629927158356,0.4340724050998688
0.22921419143676758,0.4340651333332062
0.22834335267543793,0.43430227041244507
0.22774186730384827,0.4347270727157593
0.22692078351974487,0.43493208289146423
0.22634045779705048,0.4351944327354431
0.22516372799873352,0.43520793318748474
0.2229122817516327,0.4352032542228699
0.2215145081281662,0.4353388249874115
0.21987245976924896,0.43586280941963196
0.21804119646549225,0.43585050106048584
0.2156982570886612,0.4358985722064972
0.21418939530849457,0.4359028935432434
0.2131509780883789,0.43589848279953003
0.21304941177368164,0.43589362502098083
0.21293173730373383,0.43582016229629517
0.21160227060317993,0.4357925355434418
0.21016286313533783,0.43543586134910583
0.20723287761211395,0.43542811274528503
0.20548094809055328,0.43549951910972595
0.20453821122646332,0.4356142580509186
0.2026231586933136,0.43562352657318115
0.20129409432411194,0.4355532228946686
0.20170415937900543,0.43538418412208557
0.2012859582901001,0.4351981580257416
0.2010023146867752,0.4351819157600403
0.20136430859565735,0.43518224358558655
0.20154313743114471,0.4350825250148773
0.20226484537124634,0.4348752200603485
0.20408880710601807,0.4349164068698883
0.20591548085212708,0.43471699953079224
0.20699132978916168,0.4346342086791992
0.20698024332523346,0.434623122215271
0.20723117887973785,0.4350091218948364
0.20869581401348114,0.43516048789024353
0.20888112485408783,0.4365832209587097
0.209245502948761,0.4378897249698639
0.20954300463199615,0.4392237961292267
0.21092362701892853,0.4398559331893921
0.21507936716079712,0.4403926432132721
0.22270196676254272,0.44106441736221313
0.22287392616271973,0.4433271586894989
0.22434404492378235,0.4459856152534485
0.22455744445323944,0.4476712942123413
0.22748146951198578,0.44938454031944275
0.2325267493724823,0.45273712277412415
0.23320913314819336,0.4556547701358795
0.23577982187271118,0.45856860280036926
0.24095985293388367,0.46182307600975037
0.2434377819299698,0.46540728211402893
0.24930191040039062,0.4682528078556061
0.2567903697490692,0.4695168733596802
0.26807841658592224,0.4688439965248108
0.2809412181377411,0.4682808518409729
0.29151371121406555,0.4706798791885376
0.310762494802475,0.4707527160644531
0.32922735810279846,0.4705660939216614
0.35299813747406006,0.46955686807632446
0.38091257214546204,0.4672415554523468
0.4134698212146759,0.46696388721466064
0.4473414719104767,0.46597108244895935
0.47982776165008545,0.4803648591041565
0.5116562843322754,0.49011680483818054
0.5192963480949402,0.48682454228401184
0.5711349248886108,0.4853658080101013
0.5933361649513245,0.48492395877838135
0.6161885857582092,0.4891524612903595
0.6533020734786987,0.49170324206352234
0.6693685054779053,0.49338972568511963
0.680781900882721,0.49755772948265076
0.685363233089447,0.5032821893692017
0.6919447779655457,0.5048709511756897
0.6921464204788208,0.5159028768539429
0.6994165778160095,0.5193544626235962
0.7054746747016907,0.5175907611846924
0.707208514213562,0.5148378610610962
0.7038830518722534,0.5174340605735779
0.7092100977897644,0.5150831937789917
0.7264753580093384,0.5090409517288208
0.7331458926200867,0.5024922490119934
0.7385309934616089,0.49872642755508423
0.7375645637512207,0.4926871955394745
0.7404723763465881,0.48614293336868286
0.7452503442764282,0.4866301715373993
0.7353771924972534,0.4791712462902069
0.7453445196151733,0.4738673269748688
0.7410613298416138,0.46019819378852844
0.7481057643890381,0.45372119545936584
0.7557231783866882,0.45140552520751953
0.749721884727478,0.44425180554389954
0.7465384006500244,0.4396780729293823
0.7614962458610535,0.43676328659057617
0.7569827437400818,0.4327927827835083
0.7551067471504211,0.42986395955085754
0.7579215168952942,0.4270508587360382
0.7617356181144714,0.42749127745628357
0.761709988117218,0.42862242460250854
0.7604239583015442,0.43014806509017944
0.7571961283683777,0.43234938383102417
0.7501007914543152,0.43341487646102905
0.747736394405365,0.43367359042167664
0.7425693869590759,0.43409785628318787
0.7381094098091125,0.43415480852127075
0.7357233762741089,0.43424585461616516
0.7312973737716675,0.4342896044254303
0.7285043001174927,0.43442147970199585
0.7250537872314453,0.4333164393901825
0.7219669818878174,0.43212687969207764
0.7177861332893372,0.4301804006099701
0.7128593921661377,0.42959025502204895
0.7067127227783203,0.4292464852333069
0.7036585807800293,0.42902645468711853
0.7015081644058228,0.4293818771839142
0.6974507570266724,0.4296145439147949
0.6879637837409973,0.4307277798652649
0.6830549836158752,0.432271808385849
0.6758576035499573,0.4340439438819885
0.6655166149139404,0.43641865253448486
0.6551488041877747,0.4376332461833954
0.6473414301872253,0.437640517950058
0.6383032202720642,0.43726158142089844
0.6311978697776794,0.43719953298568726
0.6194858551025391,0.4358370006084442
0.6124556064605713,0.4357592463493347
0.6063475012779236,0.43492400646209717
0.6033273339271545,0.4349038004875183
0.5958291888237,0.43472784757614136
0.593427300453186,0.43574395775794983
0.5930658578872681,0.4365384876728058
0.5842974185943604,0.4370994567871094
0.5783435106277466,0.4373963475227356
0.5753803849220276,0.43744611740112305
0.5657678842544556,0.4373798370361328
0.559952437877655,0.43713170289993286
0.5555849075317383,0.43704238533973694
0.5507297515869141,0.4361102879047394
0.5437598824501038,0.43550339341163635
