x,y
0.1962946057319641,0.4343941807746887
0.19672872126102448,0.43422648310661316
0.19739501178264618,0.43418580293655396
0.19765818119049072,0.43417415022850037
0.19774147868156433,0.4341672658920288
0.19773869216442108,0.43421000242233276
0.1977355182170868,0.4342411160469055
0.19780920445919037,0.43430095911026
0.19783709943294525,0.43436673283576965
0.19783243536949158,0.43446213006973267
0.19783088564872742,0.4345596134662628
0.19782903790473938,0.4345843493938446
0.19774103164672852,0.4346355199813843
0.19778379797935486,0.4347095787525177
0.19787894189357758,0.43471431732177734
0.19794979691505432,0.4347463846206665
0.19809481501579285,0.43485862016677856
0.1981402337551117,0.4349115788936615
0.19849249720573425,0.43504998087882996
0.19907070696353912,0.43505412340164185
0.1996188759803772,0.4348657727241516
0.19968917965888977,0.434780478477478
0.1994810253381729,0.43471744656562805
0.1992637813091278,0.434709370136261
0.1988353580236435,0.4347204267978668
0.19846616685390472,0.4347793161869049
0.19760848581790924,0.4352320730686188
0.1971130520105362,0.4349978566169739
0.19622217118740082,0.4350355863571167
0.19572165608406067,0.4350210428237915
0.19467894732952118,0.43501535058021545
0.19431346654891968,0.4349087178707123
0.19405870139598846,0.4348883628845215
0.19383561611175537,0.4348611831665039
0.19350078701972961,0.4353083670139313
0.19353486597537994,0.43521368503570557
0.19369131326675415,0.4349307417869568
0.1958000808954239,0.43524014949798584
0.19600753486156464,0.4353594183921814
0.19607600569725037,0.4364081025123596
0.19735413789749146,0.43636950850486755
0.1972666233778,0.4363556504249573
0.1973908543586731,0.43620824813842773
0.19749204814434052,0.43595996499061584
0.19795207679271698,0.4357219338417053
0.19831888377666473,0.43577325344085693
0.19903573393821716,0.43572312593460083
0.20087677240371704,0.4361747205257416
0.20149646699428558,0.43626946210861206
0.20160748064517975,0.4360194206237793
0.20156504213809967,0.4346471428871155
0.20173980295658112,0.43416449427604675
0.20183055102825165,0.4338637590408325
0.2027077078819275,0.4333389103412628
0.2035454958677292,0.43304380774497986
0.20410770177841187,0.4330686032772064
0.20623411238193512,0.4330679774284363
0.20792324841022491,0.43285515904426575
0.20890271663665771,0.43278196454048157
0.21034575998783112,0.4328100085258484
0.21068720519542694,0.43295684456825256
0.21114972233772278,0.4338647723197937
0.21109077334403992,0.4348428547382355
0.21117472648620605,0.43498003482818604
0.21177783608436584,0.43519577383995056
0.21200785040855408,0.43552833795547485
0.21506862342357635,0.43563398718833923
0.21723181009292603,0.4355737268924713
0.21809683740139008,0.43555212020874023
0.22025305032730103,0.43545767664909363
0.22117428481578827,0.4348582327365875
0.22240754961967468,0.43434226512908936
0.22296249866485596,0.43428516387939453
0.2225276231765747,0.43429118394851685
0.22239969670772552,0.434337317943573
0.22166350483894348,0.43435531854629517
0.21781855821609497,0.4345046877861023
0.21439218521118164,0.43468427658081055
0.20890429615974426,0.4349566102027893
0.20648179948329926,0.4348667562007904
0.20240482687950134,0.43483036756515503
0.19865721464157104,0.4347374737262726
0.1947590708732605,0.4345693290233612
0.1925482153892517,0.4344283938407898
0.19121883809566498,0.4344903528690338
0.18991272151470184,0.4347662925720215
0.18820449709892273,0.4347504675388336
0.1838136464357376,0.43474867939949036
0.1811876893043518,0.4346870183944702
0.17937873303890228,0.43468573689460754
0.1809375286102295,0.4361744225025177
0.17922522127628326,0.43624475598335266
0.1803024560213089,0.4364590048789978
0.18084068596363068,0.43677711486816406
0.18119296431541443,0.43682199716567993
0.18124589323997498,0.43661028146743774
0.18123553693294525,0.4365844130516052
0.1811765432357788,0.4364803433418274
0.1818145364522934,0.4363158941268921
0.18330088257789612,0.4361553490161896
0.1836450845003128,0.435065358877182
0.1839875727891922,0.43404656648635864
0.18484550714492798,0.4340168535709381
0.18652215600013733,0.4340360462665558
0.18878516554832458,0.4340537488460541
0.18910939991474152,0.43403589725494385
0.19358403980731964,0.43412694334983826
0.1937142014503479,0.4341316223144531
0.1938437819480896,0.43411004543304443
0.19377295672893524,0.4338650107383728
0.1941494643688202,0.4338282644748688
0.1939358115196228,0.4337754249572754
0.19378753006458282,0.4337109625339508
0.19457165896892548,0.43388548493385315
0.19299940764904022,0.4339279532432556
0.19141331315040588,0.43393051624298096
0.19047370553016663,0.43396663665771484
0.18851634860038757,0.43394389748573303
0.18226194381713867,0.43393832445144653
0.17903774976730347,0.43390315771102905
0.17800866067409515,0.43365612626075745
0.17671549320220947,0.43363380432128906
0.17553550004959106,0.4331384003162384
0.17199397087097168,0.43288424611091614
0.16965895891189575,0.43291279673576355
0.16963067650794983,0.43325644731521606
0.1698252558708191,0.4332340359687805
0.16970646381378174,0.4329163134098053
0.16845133900642395,0.4312076270580292
0.1687438189983368,0.4301013648509979
0.1677020788192749,0.4282584488391876
0.16794495284557343,0.42810413241386414
0.16763195395469666,0.42740485072135925
0.16782166063785553,0.427046000957489
0.167307510972023,0.4270365834236145
0.16787995398044586,0.42773276567459106
0.1686384677886963,0.42798441648483276
0.16865544021129608,0.43011391162872314
0.17509105801582336,0.436120867729187
0.17626923322677612,0.43784984946250916
0.17599065601825714,0.4396461844444275
0.17681434750556946,0.44194620847702026
0.1781160980463028,0.44415247440338135
0.17805419862270355,0.44558659195899963
0.18285396695137024,0.4473608434200287
0.18600519001483917,0.4520408809185028
0.18603681027889252,0.4554630219936371
0.188210591673851,0.4586321711540222
0.19192135334014893,0.4631427824497223
0.19682742655277252,0.4657362699508667
0.20225125551223755,0.465852290391922
0.20799481868743896,0.46767470240592957
0.21780654788017273,0.46956872940063477
0.22591561079025269,0.4696235656738281
0.2384081482887268,0.4704960286617279
0.25194692611694336,0.47061678767204285
0.26739710569381714,0.4716089069843292
0.2861737906932831,0.4708956480026245
0.3079967498779297,0.47005218267440796
0.33481648564338684,0.4679747521877289
0.3653872311115265,0.465939998626709
0.4021827280521393,0.46250519156455994
0.43251946568489075,0.4626893103122711
0.46547162532806396,0.4771662950515747
0.495963990688324,0.48648130893707275
0.5339816808700562,0.4815506339073181
0.565141499042511,0.48054707050323486
0.5881710052490234,0.4873903691768646
0.6159305572509766,0.49199044704437256
0.653670608997345,0.495198130607605
0.6692745089530945,0.5050919651985168
0.6737849116325378,0.5130975842475891
0.6806452870368958,0.5169785618782043
0.6871597170829773,0.519885241985321
0.6944839954376221,0.5206311345100403
0.7105376720428467,0.5211784243583679
0.711617112159729,0.5233874917030334
0.715519368648529,0.526032030582428
0.7247973680496216,0.5233752727508545
0.7389687299728394,0.5222876667976379
0.7415820956230164,0.5171590447425842
0.7454578876495361,0.5090382099151611
0.7473558783531189,0.5043634176254272
0.7479468584060669,0.4997694194316864
0.747265100479126,0.48874613642692566
0.7444654107093811,0.48365145921707153
0.7443643808364868,0.4799320101737976
0.7416520118713379,0.4763508141040802
0.7434607744216919,0.4737130403518677
0.7427393198013306,0.46814271807670593
0.7425152063369751,0.462955117225647
0.7142156958580017,0.45873457193374634
0.718726634979248,0.45196613669395447
0.7210450172424316,0.450936883687973
0.7219167947769165,0.4447493255138397
0.7226628661155701,0.4421287178993225
0.721648633480072,0.43963783979415894
0.7112366557121277,0.43835553526878357
0.7055668234825134,0.43487364053726196
0.6934787034988403,0.4318000376224518
0.6780288219451904,0.4319693148136139
0.6703174114227295,0.4344103932380676
0.6639835834503174,0.4338311553001404
0.6612322926521301,0.43360692262649536
0.6534753441810608,0.43114420771598816
0.6388670802116394,0.4311150908470154
0.6321350336074829,0.43214282393455505
0.6297281384468079,0.4318068325519562
0.6230736970901489,0.4323689639568329
0.620432436466217,0.4326668679714203
0.6201956272125244,0.4327199161052704
0.6135650277137756,0.4325004518032074
0.6105311512947083,0.4326205551624298
0.6049071550369263,0.43391868472099304
0.5963535308837891,0.43438756465911865
0.5870890617370605,0.43507400155067444
0.5816702246665955,0.43565118312835693
0.5774511694908142,0.43604353070259094
0.5711128115653992,0.43794816732406616
0.5668627023696899,0.4379592835903168
0.5629439949989319,0.4380912184715271
