x,y
0.10886552184820175,0.43913471698760986
0.10884537547826767,0.43907642364501953
0.10882518440485,0.4390716552734375
0.10882456600666046,0.439155250787735
0.10886173695325851,0.43918323516845703
0.10909005999565125,0.4391973614692688
0.10926502197980881,0.4392365515232086
0.10958930850028992,0.4392741620540619
0.10980544239282608,0.43928098678588867
0.10997176170349121,0.43924203515052795
0.11011835187673569,0.4391579031944275
0.11018664389848709,0.43912869691848755
0.11020787805318832,0.4390077292919159
0.11027210205793381,0.438886821269989
0.11032243072986603,0.4387942850589752
0.11032501608133316,0.43878570199012756
0.11032041907310486,0.4387688934803009
0.11025406420230865,0.43870991468429565
0.11024945974349976,0.4385930299758911
0.11018365621566772,0.4385510981082916
0.1100669875741005,0.43849897384643555
0.10978419333696365,0.4385000467300415
0.10953694581985474,0.43848326802253723
0.10951386392116547,0.43849095702171326
0.10946238040924072,0.4385073482990265
0.10917715728282928,0.4385085701942444
0.10867191851139069,0.438505619764328
0.1082637682557106,0.4384995996952057
0.10784797370433807,0.4387182593345642
0.1070970892906189,0.4387455880641937
0.10674445331096649,0.438838928937912
0.10557986795902252,0.43917232751846313
0.10445898026227951,0.4392105042934418
0.10406676679849625,0.43921107053756714
0.10394904762506485,0.43921613693237305
0.10397890955209732,0.4392158091068268
0.10401260107755661,0.4392150938510895
0.10401832312345505,0.4394336938858032
0.1038965955376625,0.43942877650260925
0.10373720526695251,0.4394766390323639
0.10377731174230576,0.4394229054450989
0.10380084812641144,0.43839317560195923
0.10491827130317688,0.43840673565864563
0.10593575239181519,0.4384126365184784
0.10689687728881836,0.43869268894195557
0.10714200139045715,0.4392158091068268
0.10786488652229309,0.43919837474823
0.10895867645740509,0.43930527567863464
0.10892752557992935,0.4393046498298645
0.10890932381153107,0.43933403491973877
0.10865426808595657,0.43925416469573975
0.10831833630800247,0.43807747960090637
0.10814762860536575,0.43828725814819336
0.10792138427495956,0.43839508295059204
0.10752734541893005,0.43840721249580383
0.10682598501443863,0.4382763206958771
0.10655496269464493,0.43811118602752686
0.10651969164609909,0.4379926025867462
0.10646668821573257,0.4377419054508209
0.1061902716755867,0.43757617473602295
0.10620523244142532,0.43758153915405273
0.10624606907367706,0.43758538365364075
0.10667017847299576,0.43758201599121094
0.10739200562238693,0.43758460879325867
0.10782480984926224,0.4375600516796112
0.10853563249111176,0.43755489587783813
0.1101187914609909,0.4374345541000366
0.11305905133485794,0.4375455677509308
0.1141970157623291,0.4376780688762665
0.11646831780672073,0.43902456760406494
0.11839491873979568,0.4406505227088928
0.118720144033432,0.44062426686286926
0.12026228755712509,0.4411482810974121
0.12185323983430862,0.4411429762840271
0.12210064381361008,0.441107839345932
0.12253855913877487,0.44106781482696533
0.1231214627623558,0.4410415291786194
0.12347766757011414,0.44085776805877686
0.12445104867219925,0.4408363103866577
0.12525883316993713,0.440809428691864
