x,y
0.443443238735199,0.4419081211090088
0.44482311606407166,0.44190728664398193
0.4448828101158142,0.44195878505706787
0.44679462909698486,0.4422015845775604
0.44908395409584045,0.4422089159488678
0.4526089131832123,0.4422118067741394
0.4564642608165741,0.4423683285713196
0.4613955616950989,0.4429461658000946
0.4652894139289856,0.44328683614730835
0.46426624059677124,0.44353389739990234
0.46236681938171387,0.443632036447525
0.4610157907009125,0.44382166862487793
0.46070602536201477,0.4438098669052124
0.46078571677207947,0.44378697872161865
0.4607184827327728,0.44374266266822815
0.46049490571022034,0.44371119141578674
0.45975416898727417,0.4436681568622589
0.45875084400177,0.4436345398426056
0.4586697816848755,0.4435970187187195
0.4589001536369324,0.4435926675796509
0.45998409390449524,0.4436171054840088
0.46007677912712097,0.44360533356666565
0.46000608801841736,0.4435983896255493
0.4600459933280945,0.4435746371746063
0.46024632453918457,0.44353270530700684
0.46023035049438477,0.4433043897151947
0.45981770753860474,0.4429180324077606
0.4588979482650757,0.4428016245365143
0.45884954929351807,0.4427933692932129
0.45848485827445984,0.442773699760437
0.4574212431907654,0.4426748752593994
0.4560537338256836,0.44262537360191345
0.4557540714740753,0.4426218569278717
0.4557514190673828,0.4427647888660431
0.45571163296699524,0.4430497884750366
0.45600831508636475,0.4431527853012085
0.45857852697372437,0.4431839883327484
0.4597207307815552,0.44319161772727966
0.4607217609882355,0.4433188736438751
0.4626196026802063,0.4433194100856781
0.4693596065044403,0.443317711353302
0.46918803453445435,0.44325804710388184
0.4662473201751709,0.4431304931640625
0.46047884225845337,0.44310298562049866
0.4623143672943115,0.44317173957824707
0.4646281898021698,0.44314152002334595
0.4822927415370941,0.44391393661499023
0.4867435097694397,0.44447067379951477
0.48446139693260193,0.44445928931236267
0.4846252501010895,0.44446635246276855
0.484203040599823,0.44411712884902954
0.48588448762893677,0.44398051500320435
0.4856856167316437,0.4439821243286133
0.4863288104534149,0.44419264793395996
0.48513245582580566,0.44442251324653625
0.48750486969947815,0.4445279538631439
0.4870574474334717,0.44544723629951477
0.48578768968582153,0.4473190903663635
0.485798180103302,0.4475027024745941
0.49025052785873413,0.4484179615974426
0.4911594092845917,0.4485624134540558
0.48976457118988037,0.44854527711868286
0.48838016390800476,0.448554128408432
0.4918689429759979,0.4485169053077698
0.49175596237182617,0.44848424196243286
0.49178674817085266,0.4485728442668915
0.4920870065689087,0.4485546946525574
0.49196556210517883,0.4485721290111542
0.4919099509716034,0.44856181740760803
0.4917828142642975,0.44850027561187744
0.49180105328559875,0.4485771656036377
0.49312540888786316,0.44853341579437256
0.49309059977531433,0.4483269155025482
0.49171528220176697,0.4471434950828552
0.4910160303115845,0.4470142126083374
0.49096956849098206,0.4468979835510254
0.48706263303756714,0.44626861810684204
0.4818003475666046,0.4456130564212799
0.47758856415748596,0.4452764391899109
0.4832649528980255,0.4452798068523407
0.47786712646484375,0.44360530376434326
0.47900164127349854,0.4436262547969818
0.4771804213523865,0.44236135482788086
0.47762274742126465,0.44173872470855713
0.4862152636051178,0.4417184889316559
0.48270270228385925,0.4406602084636688
0.48385101556777954,0.43991997838020325
0.48494765162467957,0.43919825553894043
0.48773980140686035,0.43739399313926697
0.4877682626247406,0.43749475479125977
0.4825606644153595,0.43704402446746826
0.4816766381263733,0.4369155764579773
0.47851359844207764,0.43695974349975586
0.47808629274368286,0.43710386753082275
0.4731520116329193,0.4383043944835663
0.46908971667289734,0.44053930044174194
0.4670666456222534,0.44037944078445435
0.4647860825061798,0.44015181064605713
0.4654669165611267,0.4402911365032196
0.4655779004096985,0.43991443514823914
0.4659045338630676,0.43996796011924744
0.4684622585773468,0.440873920917511
0.47137367725372314,0.44200098514556885
0.4735284149646759,0.4433562755584717
0.4807787835597992,0.44325897097587585
0.48054346442222595,0.4431953430175781
0.47990915179252625,0.4431135952472687
0.47671231627464294,0.44310006499290466
0.47157570719718933,0.44338110089302063
0.46944430470466614,0.4433494508266449
0.4674321413040161,0.44333669543266296
0.466776043176651,0.44332167506217957
0.46467748284339905,0.44342321157455444
0.46359819173812866,0.44367527961730957
0.46347206830978394,0.44366464018821716
0.4608915150165558,0.443655788898468
0.460537314414978,0.4436477720737457
0.4592716097831726,0.443640798330307
0.4588296711444855,0.4436393678188324
0.45889586210250854,0.4437638223171234
0.45963427424430847,0.4439726173877716
0.4597969949245453,0.4442799389362335
0.46064573526382446,0.44483205676078796
0.4607853591442108,0.4451386630535126
0.46031856536865234,0.44533321261405945
0.46011409163475037,0.4453480541706085
0.460126131772995,0.44544386863708496
0.4601227343082428,0.44544869661331177
0.4577571451663971,0.44555190205574036
0.4552565813064575,0.4455775022506714
0.45560282468795776,0.4455867111682892
0.4572037160396576,0.4455137252807617
0.4598899483680725,0.4454651474952698
0.46392199397087097,0.4451462924480438
0.4664229154586792,0.4451789855957031
0.4715884029865265,0.4453849196434021
0.4721680283546448,0.44550883769989014
0.4685036242008209,0.4459060728549957
0.46741607785224915,0.4460144639015198
0.4640321433544159,0.4459489583969116
0.45856785774230957,0.4457450211048126
0.4583073854446411,0.4452498257160187
0.45814424753189087,0.4455207288265228
0.45611873269081116,0.44537708163261414
0.45492851734161377,0.4455617666244507
0.4455878734588623,0.44506338238716125
0.4348258376121521,0.44540074467658997
0.43187570571899414,0.4454323351383209
0.4068745970726013,0.445473849773407
0.4017900824546814,0.4465867578983307
0.39228394627571106,0.44647979736328125
0.3845217823982239,0.4478643238544464
0.38492685556411743,0.44795292615890503
0.3794158697128296,0.45244884490966797
0.37688785791397095,0.45518484711647034
0.37131503224372864,0.4579082131385803
0.369395911693573,0.4589396119117737
0.37251266837120056,0.463357537984848
0.37422189116477966,0.4722719192504883
0.37597140669822693,0.4748304784297943
0.37711358070373535,0.48634353280067444
0.3764209449291229,0.4923839867115021
0.3788459897041321,0.4945264756679535
0.3820643424987793,0.497496098279953
0.3803527355194092,0.5094471573829651
0.38047003746032715,0.5053044557571411
0.36457356810569763,0.5095191597938538
0.36195462942123413,0.5054059028625488
0.36236053705215454,0.5027194023132324
0.36327528953552246,0.5006558299064636
0.371587336063385,0.49938541650772095
0.37165746092796326,0.4982837438583374
0.380715012550354,0.49828800559043884
0.3791818916797638,0.4980548620223999
0.3939042389392853,0.5024303793907166
0.395929753780365,0.5073568224906921
0.43940314650535583,0.5088785886764526
0.45175689458847046,0.5073475241661072
0.44024714827537537,0.5071951746940613
0.43650200963020325,0.5028993487358093
0.43233522772789,0.4939964711666107
0.42009833455085754,0.4910528063774109
0.40297263860702515,0.49175766110420227
0.3947243392467499,0.4914681911468506
0.3853531777858734,0.4919443130493164
0.37852558493614197,0.49218398332595825
0.3615383803844452,0.501618504524231
0.35623833537101746,0.5082759857177734
0.35520219802856445,0.5137591361999512
0.3458971381187439,0.5200271010398865
0.3427690863609314,0.5218438506126404
