x,y
0.6560395956039429,0.5075359344482422
0.6552647352218628,0.5124002695083618
0.6550614237785339,0.5135691165924072
0.6544944643974304,0.5134096741676331
0.6540662050247192,0.5134811997413635
0.6539894342422485,0.5141181945800781
0.654396653175354,0.5145159363746643
0.6548305153846741,0.5141932964324951
0.6548369526863098,0.5140923261642456
0.6530139446258545,0.5160498023033142
0.6526820659637451,0.5167576670646667
0.652695894241333,0.5169060230255127
0.6518306732177734,0.5175011157989502
0.6499834656715393,0.5174705982208252
0.6493351459503174,0.5173659324645996
0.6492113471031189,0.517285943031311
0.6499572992324829,0.517409086227417
0.6500035524368286,0.518333911895752
0.652022659778595,0.5182641744613647
0.6550990343093872,0.5174369812011719
0.6569591164588928,0.5172207355499268
0.6568421721458435,0.5180535316467285
0.6551181077957153,0.519153892993927
0.6548346877098083,0.5194635987281799
0.6557180285453796,0.5195229649543762
0.6574887037277222,0.5197252631187439
0.6578760743141174,0.5204941034317017
0.6582626700401306,0.5209228992462158
0.6583315134048462,0.520879864692688
0.6584016680717468,0.5206481218338013
0.6587952375411987,0.5206281542778015
0.6602516174316406,0.5206437706947327
0.6609283089637756,0.5212651491165161
0.6620271801948547,0.523047924041748
0.6615367531776428,0.525291383266449
0.6603137254714966,0.5278164148330688
0.659755289554596,0.5282731652259827
0.6578855514526367,0.5305472016334534
0.6545948386192322,0.5332021117210388
0.6480915546417236,0.5342403650283813
0.6374893188476562,0.5343316197395325
0.6393036842346191,0.5300828814506531
0.6403537392616272,0.5287437438964844
0.6402790546417236,0.5281997919082642
0.6408056616783142,0.5278292298316956
0.6408633589744568,0.5277867913246155
0.6410157680511475,0.528057873249054
0.6412755250930786,0.5286752581596375
0.6454163789749146,0.5286698341369629
0.6453694105148315,0.5306225419044495
0.6448472142219543,0.5322083830833435
0.6448994874954224,0.5326743721961975
0.6440877914428711,0.5328678488731384
0.644088625907898,0.5339601635932922
0.6436262726783752,0.5359936952590942
0.6436626315116882,0.535831868648529
0.6447703838348389,0.5370882749557495
0.649780809879303,0.5368887782096863
0.6498371958732605,0.5375479459762573
0.6508302092552185,0.5385715961456299
0.6532461047172546,0.5382401347160339
0.6544988751411438,0.5380803942680359
0.6552140116691589,0.5375258922576904
0.6563056111335754,0.5368600487709045
0.6573610901832581,0.5360148549079895
0.6576172709465027,0.5355649590492249
0.6589592099189758,0.5351117253303528
0.6569828987121582,0.5349032282829285
0.6562750339508057,0.5340140461921692
0.6564548015594482,0.5319910645484924
0.6564369201660156,0.5308921933174133
0.6566925644874573,0.5297974348068237
0.6563207507133484,0.5298548936843872
0.6562955975532532,0.5301535129547119
0.656616747379303,0.531475305557251
0.6570659875869751,0.5319613814353943
0.6581981778144836,0.5323798060417175
0.6570727229118347,0.5326723456382751
0.6554269194602966,0.5343587398529053
0.6560617089271545,0.534347653388977
0.6557177901268005,0.5338467359542847
0.655561625957489,0.5337660312652588
0.6475061774253845,0.5344468355178833
0.6449978947639465,0.534543514251709
0.6366114020347595,0.5346604585647583
0.6376991868019104,0.5351758599281311
0.642669141292572,0.5343307852745056
0.6443928480148315,0.5342440605163574
0.6484743356704712,0.5329212546348572
0.6463145017623901,0.5328387022018433
0.6462629437446594,0.5325233340263367
0.6461269855499268,0.5292311906814575
0.6460955739021301,0.5291337966918945
0.6514333486557007,0.527726948261261
0.6528921723365784,0.5267913937568665
0.653010904788971,0.5270178914070129
0.6547810435295105,0.5271787047386169
0.6598199605941772,0.5272976756095886
0.6593981385231018,0.5289862751960754
0.6544771790504456,0.5337527990341187
0.6535536050796509,0.5419088006019592
0.653735339641571,0.5408444404602051
0.6512818932533264,0.5401215553283691
0.6541832685470581,0.5319608449935913
0.65898197889328,0.5226171612739563
0.6623269319534302,0.5135067105293274
0.6623990535736084,0.505343496799469
0.6602892875671387,0.5035079121589661
0.6601623296737671,0.5026835799217224
0.6603202223777771,0.49861469864845276
0.6528106927871704,0.5012157559394836
0.6407842040061951,0.503435492515564
0.6415205597877502,0.5040743350982666
0.6395260691642761,0.5048796534538269
0.6404354572296143,0.5052195191383362
0.6393899917602539,0.5055441856384277
0.6398651599884033,0.5048384666442871
0.6399608254432678,0.5015988349914551
0.6387589573860168,0.5000286102294922
0.6390936970710754,0.4967416524887085
0.6400001049041748,0.4967561364173889
0.6358082890510559,0.4971410632133484
0.6341054439544678,0.4960610568523407
0.6335029006004333,0.4964870810508728
0.6338536739349365,0.49536260962486267
0.6350593566894531,0.49530497193336487
0.6352457404136658,0.49398982524871826
0.6320562958717346,0.4967886209487915
0.6330434679985046,0.49618062376976013
0.6405013799667358,0.4947403371334076
0.6419567465782166,0.49226027727127075
0.6439985632896423,0.48826995491981506
0.6438044905662537,0.4832710921764374
0.6452440619468689,0.47336217761039734
0.6451948285102844,0.47450119256973267
0.6429623365402222,0.4760337173938751
0.642141580581665,0.4748573303222656
0.6374598741531372,0.4762825667858124
0.6393550038337708,0.47545528411865234
0.6420647501945496,0.4751284420490265
0.642045795917511,0.47975295782089233
0.64219069480896,0.4855554699897766
0.6476561427116394,0.49602803587913513
0.6593268513679504,0.5077669024467468
0.6757427453994751,0.5236082077026367
0.6806304454803467,0.538067102432251
0.687296450138092,0.5661361217498779
0.6839441657066345,0.5855714082717896
0.6431789398193359,0.6227501630783081
0.5881314873695374,0.6430110931396484
0.5569238662719727,0.663352370262146
0.4734169840812683,0.6676934957504272
0.41729095578193665,0.6755372285842896
0.39075785875320435,0.6643882989883423
0.3613763451576233,0.6566200256347656
0.3327150344848633,0.6463605165481567
0.33867013454437256,0.6372692584991455
0.3495078682899475,0.5975522994995117
0.3817595839500427,0.5766152143478394
0.39258497953414917,0.5433724522590637
0.4426655173301697,0.5194724798202515
0.5043311715126038,0.5024684071540833
0.5433995723724365,0.48705852031707764
0.5900837182998657,0.47114354372024536
0.6194496154785156,0.46758976578712463
0.6555057764053345,0.4735463857650757
0.6658389568328857,0.47352659702301025
0.6439109444618225,0.470724493265152
0.5749644637107849,0.48087751865386963
0.42735353112220764,0.4849390685558319
0.38850510120391846,0.4872196912765503
0.38250818848609924,0.4883944094181061
0.4027613699436188,0.4804431200027466
0.41933193802833557,0.4813520908355713
0.3986077904701233,0.4862702488899231
0.3937634229660034,0.4930194616317749
0.39555925130844116,0.5070726275444031
0.4067128896713257,0.5066173076629639
0.4103505313396454,0.5058946013450623
0.41339680552482605,0.500690221786499
0.4118008613586426,0.5095276832580566
0.4121915102005005,0.5410922169685364
0.41219696402549744,0.5732875466346741
0.4004940986633301,0.5728608965873718
0.391805499792099,0.5836411118507385
0.35288429260253906,0.594425618648529
0.3795025646686554,0.5772266387939453
0.3580039441585541,0.5847228765487671
0.36047065258026123,0.5779024362564087
0.3880612552165985,0.5657291412353516
0.4460865557193756,0.565019428730011
0.448880136013031,0.5599059462547302
0.44152578711509705,0.547339141368866
0.41877269744873047,0.5437909960746765
0.4173406958580017,0.5400286912918091
0.41170305013656616,0.5408635139465332
0.4256305694580078,0.5437015295028687
0.42925724387168884,0.5411897897720337
0.43849319219589233,0.5422450304031372
0.397430419921875,0.5143629312515259
0.38044965267181396,0.5107166171073914
0.3793276846408844,0.498240202665329
0.3685178756713867,0.4896160364151001
0.3744650185108185,0.48690682649612427
0.3773327171802521,0.4821479320526123
0.3705248236656189,0.48898136615753174
0.366452693939209,0.4870874583721161
0.37400883436203003,0.48358458280563354
0.37473243474960327,0.4891681969165802
0.3794633746147156,0.49095046520233154
0.37662044167518616,0.4918924570083618
0.37900108098983765,0.4927476942539215
0.3791872560977936,0.49228835105895996
0.3795769214630127,0.4884834289550781
0.3804936110973358,0.4856460690498352
0.3878367245197296,0.4800446033477783
