x,y
0.19711703062057495,0.4693393111228943
0.1971878707408905,0.4706766903400421
0.1980116218328476,0.47074612975120544
0.19851236045360565,0.47107309103012085
0.19872233271598816,0.47127076983451843
0.19890663027763367,0.47130897641181946
0.19969013333320618,0.47160959243774414
0.20029640197753906,0.4719781279563904
0.20038440823554993,0.4721035063266754
0.19943495094776154,0.472295880317688
0.19906283915042877,0.4722782075405121
0.19810481369495392,0.4722728133201599
0.1973274052143097,0.47218748927116394
0.19730007648468018,0.47201818227767944
0.19670429825782776,0.4720095098018646
0.19811737537384033,0.47173503041267395
0.19804535806179047,0.47188106179237366
0.2001684010028839,0.4718295633792877
0.20098578929901123,0.47187572717666626
0.2027364820241928,0.47185736894607544
0.20271435379981995,0.4718545377254486
0.20219816267490387,0.47171878814697266
0.20129863917827606,0.4711514711380005
0.20014707744121552,0.470993310213089
0.19991932809352875,0.4709767997264862
0.19933204352855682,0.4709024131298065
0.198858842253685,0.4708831012248993
0.2005283683538437,0.4708128273487091
0.20129813253879547,0.47080928087234497
0.20216606557369232,0.47080954909324646
0.20255638659000397,0.4707604944705963
0.2074352502822876,0.47040003538131714
0.21009200811386108,0.4703838527202606
0.2109169065952301,0.47042223811149597
0.21077126264572144,0.4707404375076294
0.21132127940654755,0.47107994556427
0.2110011726617813,0.471164733171463
0.21059197187423706,0.47095245122909546
0.2089763879776001,0.47068846225738525
0.20740433037281036,0.4705538749694824
0.2053537517786026,0.47033894062042236
0.20160497725009918,0.47002947330474854
0.2002459317445755,0.4700319170951843
0.19932763278484344,0.47009381651878357
0.19902445375919342,0.47021713852882385
0.19928120076656342,0.4701860249042511
0.19933132827281952,0.4701872766017914
0.19941794872283936,0.4702156186103821
0.20268747210502625,0.47011980414390564
0.20313094556331635,0.4707081913948059
0.20409823954105377,0.470727801322937
0.20664162933826447,0.47071221470832825
0.2066473811864853,0.4707113802433014
0.2047371119260788,0.4704398214817047
0.20511840283870697,0.47038543224334717
0.20586064457893372,0.4702574908733368
0.2082652449607849,0.4702152907848358
0.21057246625423431,0.4701659381389618
0.2109859436750412,0.4700612425804138
0.21075928211212158,0.46953728795051575
0.21058540046215057,0.4692935645580292
0.20838437974452972,0.4689997136592865
0.2071283608675003,0.46851056814193726
0.20571273565292358,0.4683891832828522
0.20584705471992493,0.4682239890098572
0.2058602273464203,0.46813246607780457
0.20625686645507812,0.4681268334388733
0.20732919871807098,0.46812912821769714
0.20677252113819122,0.46813103556632996
0.20972031354904175,0.4681154191493988
0.21027550101280212,0.46717944741249084
0.21108971536159515,0.467007577419281
0.2118837684392929,0.4663184583187103
0.21246133744716644,0.46632111072540283
0.21275779604911804,0.46623334288597107
0.212688148021698,0.46431806683540344
0.2156921923160553,0.4618707597255707
0.2159160077571869,0.4612818956375122
0.2185470312833786,0.45924174785614014
0.21983873844146729,0.4568767547607422
0.22008740901947021,0.45695099234580994
0.2217092514038086,0.4570065438747406
0.2238023579120636,0.45679712295532227
0.2247501015663147,0.45631247758865356
0.2241324484348297,0.45667797327041626
0.22390075027942657,0.45650532841682434
0.22222037613391876,0.4566904306411743
0.22166432440280914,0.45681384205818176
0.22168582677841187,0.4571569561958313
0.22177372872829437,0.45728740096092224
0.22158722579479218,0.45746323466300964
0.219231978058815,0.4577258825302124
0.21922460198402405,0.4577566087245941
0.21911682188510895,0.45779189467430115
0.21930941939353943,0.457842081785202
0.21933218836784363,0.4577215611934662
0.21934284269809723,0.4573250412940979
0.21890413761138916,0.45734965801239014
0.21825282275676727,0.4574097990989685
0.21846458315849304,0.45628198981285095
0.21978391706943512,0.4547329545021057
0.2204141765832901,0.4540780186653137
0.2210921198129654,0.45374852418899536
0.21902181208133698,0.45469480752944946
0.21828767657279968,0.4547652304172516
0.21856117248535156,0.4548332393169403
0.21644020080566406,0.4552815556526184
0.2164653241634369,0.45658251643180847
0.21712756156921387,0.45892542600631714
0.21836553514003754,0.46092748641967773
0.21882806718349457,0.46120941638946533
0.2213364839553833,0.4610118269920349
0.22320640087127686,0.4608384072780609
0.22554558515548706,0.4607251286506653
0.2267576903104782,0.46089470386505127
0.2268015593290329,0.46089786291122437
0.22700932621955872,0.4608708620071411
0.22683262825012207,0.46117621660232544
0.2265918105840683,0.4621218740940094
0.22559699416160583,0.4624495506286621
0.2235138714313507,0.46256256103515625
0.22216947376728058,0.4625236392021179
0.22226303815841675,0.4614904522895813
0.220268115401268,0.46151259541511536
0.21775570511817932,0.4615848958492279
0.2143515795469284,0.46220099925994873
0.2115173488855362,0.46241244673728943
0.20995862782001495,0.4627028703689575
0.205505833029747,0.4639733135700226
0.20304244756698608,0.46583491563796997
0.19809263944625854,0.4663333594799042
0.19383788108825684,0.466222882270813
0.19236041605472565,0.46620360016822815
0.19101588428020477,0.46608778834342957
0.1865188181400299,0.4652530252933502
0.18605275452136993,0.4634275436401367
0.17922165989875793,0.46282193064689636
0.17496047914028168,0.4631158709526062
0.17005980014801025,0.46357929706573486
0.16748195886611938,0.46403276920318604
0.16774964332580566,0.4674300253391266
0.16104425489902496,0.4696638882160187
0.15572647750377655,0.4713773727416992
0.1543993204832077,0.47177761793136597
0.14607498049736023,0.47235599160194397
0.13987556099891663,0.4727496802806854
0.14038607478141785,0.47367551922798157
0.1413741558790207,0.4732387661933899
0.14350569248199463,0.47198575735092163
0.13956984877586365,0.4716669023036957
0.1413077861070633,0.469029039144516
0.14161433279514313,0.4718453288078308
0.14279066026210785,0.4696239233016968
0.1438758671283722,0.4708061218261719
0.1461712270975113,0.4702809751033783
0.19178149104118347,0.47119539976119995
0.17802351713180542,0.46847110986709595
0.17460864782333374,0.4692695438861847
0.17654487490653992,0.47523757815361023
0.1656176596879959,0.486408531665802
0.14563344419002533,0.4893956184387207
0.1500793844461441,0.5184744000434875
0.14873754978179932,0.5211919546127319
0.14471110701560974,0.5368503332138062
0.14133577048778534,0.5461307168006897
0.1408330202102661,0.5484645366668701
0.13773071765899658,0.548907458782196
0.13252191245555878,0.5486623048782349
0.12518352270126343,0.5424822568893433
0.12245985120534897,0.5397517681121826
0.12248978763818741,0.5195149183273315
0.1256781816482544,0.4943394064903259
0.13834550976753235,0.47816288471221924
0.1577163189649582,0.45966199040412903
0.19288933277130127,0.4446703791618347
0.23292270302772522,0.43515142798423767
0.3328095078468323,0.46224281191825867
0.3426058292388916,0.41199883818626404
0.42420700192451477,0.4099147915840149
0.5305860638618469,0.4356018900871277
0.5932202339172363,0.4448915719985962
0.6971632838249207,0.43883660435676575
