x,y
0.11575134843587875,0.43686702847480774
0.11473088711500168,0.4368734359741211
0.11597830802202225,0.43891429901123047
0.12461632490158081,0.44341257214546204
0.13154354691505432,0.4476180672645569
0.13500545918941498,0.4489196240901947
0.13666407763957977,0.4504481554031372
0.1363138109445572,0.451179176568985
0.13506798446178436,0.45167702436447144
0.13521236181259155,0.4542856514453888
0.1424122303724289,0.45880094170570374
0.1441686898469925,0.4604898691177368
0.14308364689350128,0.47004395723342896
0.1426493376493454,0.4748234450817108
0.1427529752254486,0.4816902279853821
0.14233219623565674,0.48729637265205383
0.14221028983592987,0.49048087000846863
0.14216355979442596,0.4938602149486542
0.14836522936820984,0.49666628241539
0.15553176403045654,0.49410131573677063
0.16046826541423798,0.4921792149543762
0.1704867035150528,0.4897710084915161
0.19420763850212097,0.49001482129096985
0.211028054356575,0.4890216886997223
0.22334212064743042,0.48895561695098877
0.23971062898635864,0.4894354045391083
0.2590545415878296,0.487655371427536
0.28278523683547974,0.48276105523109436
0.311339408159256,0.4755982756614685
0.35947632789611816,0.4725406765937805
0.39933669567108154,0.4736890494823456
0.44087058305740356,0.4742855429649353
0.4856525659561157,0.4765629768371582
0.5178951025009155,0.4766351580619812
0.5427334308624268,0.48982661962509155
0.6008896827697754,0.49059438705444336
0.6317340135574341,0.5002515316009521
0.6439781785011292,0.5014641284942627
0.6554667353630066,0.5208598375320435
0.6617712378501892,0.534087061882019
0.6639436483383179,0.5292227268218994
0.6621584296226501,0.5340954065322876
0.6462887525558472,0.5336402058601379
0.6719473004341125,0.536917507648468
0.6761563420295715,0.53330397605896
0.6900939345359802,0.5300918221473694
0.7020072937011719,0.5288756489753723
0.7059621214866638,0.521098792552948
0.7136014103889465,0.5152449011802673
0.7303411364555359,0.5110958218574524
0.7401893734931946,0.5035814046859741
0.7464332580566406,0.4985009729862213
0.7526329755783081,0.4897872507572174
0.7557593584060669,0.4868694841861725
0.7499447464942932,0.47962528467178345
0.7630242109298706,0.4759581387042999
0.7761842608451843,0.47348424792289734
0.7841799259185791,0.46872594952583313
0.7968682646751404,0.4624573588371277
0.8067816495895386,0.45741552114486694
0.8176808953285217,0.454584002494812
0.8268041014671326,0.44996413588523865
0.8357822299003601,0.4479512870311737
0.8485223054885864,0.450825959444046
0.8522781729698181,0.4503706991672516
0.858256459236145,0.4521450698375702
0.8697642683982849,0.4540870785713196
0.8702763915061951,0.45489633083343506
0.875329852104187,0.45480599999427795
0.8837128281593323,0.4531495273113251
0.8878798484802246,0.4501882791519165
0.8920029401779175,0.44681015610694885
0.8888664245605469,0.443268746137619
0.8906410932540894,0.44051292538642883
0.895826518535614,0.4366298317909241
0.8956228494644165,0.4323393404483795
0.8988756537437439,0.4320041537284851
0.9009591341018677,0.43106669187545776
0.9027513265609741,0.4317135810852051
0.9030694365501404,0.43152597546577454
0.9078145623207092,0.43233999609947205
0.9084910154342651,0.43316951394081116
0.9091944098472595,0.43363678455352783
0.9107196927070618,0.4339446723461151
0.9126907587051392,0.43309783935546875
0.9137383699417114,0.4322394132614136
0.9154530763626099,0.4299682080745697
0.9148203134536743,0.4278017282485962
0.9138136506080627,0.4265999495983124
0.9133578538894653,0.42628371715545654
0.9129607081413269,0.42688602209091187
0.9128379821777344,0.4268816113471985
0.9140153527259827,0.4271421432495117
0.9146934151649475,0.42835691571235657
0.9156658053398132,0.4297407865524292
0.917005181312561,0.43198615312576294
0.9187095165252686,0.43360647559165955
0.919818103313446,0.4349198639392853
0.9197531938552856,0.43546491861343384
0.9203478693962097,0.43624570965766907
0.9197985529899597,0.4358811676502228
0.9180793762207031,0.4358253479003906
0.9144982695579529,0.4356578588485718
0.9069533944129944,0.4358478784561157
0.899120569229126,0.4357437193393707
0.8948413133621216,0.4376455843448639
