x,y
0.7655833959579468,0.45951589941978455
0.7669802904129028,0.45951253175735474
0.7691666483879089,0.4594407379627228
0.7711480259895325,0.45922863483428955
0.7734434604644775,0.45880886912345886
0.775520384311676,0.4583328366279602
0.7782842516899109,0.4582246243953705
0.7811911702156067,0.45822638273239136
0.7818810343742371,0.45808887481689453
0.7831353545188904,0.4578927457332611
0.7829526662826538,0.45755571126937866
0.7820210456848145,0.4572363793849945
0.781273365020752,0.4566034972667694
0.7805489301681519,0.4563848078250885
0.7801987528800964,0.4564599096775055
0.7793295979499817,0.45774057507514954
0.7790919542312622,0.4584190547466278
0.7768533825874329,0.45916011929512024
0.7765628099441528,0.4609818756580353
0.7758998870849609,0.4625994563102722
0.77491694688797,0.4625340700149536
0.7746248245239258,0.46268919110298157
0.7741933465003967,0.4642912745475769
0.771357536315918,0.46391555666923523
0.7668969035148621,0.46469298005104065
0.7667917013168335,0.46663156151771545
0.7627888321876526,0.46880894899368286
0.7611296772956848,0.47102245688438416
0.7576872110366821,0.4722690284252167
0.7551950216293335,0.47340792417526245
0.7555602192878723,0.4766644537448883
0.7542296051979065,0.4795505702495575
0.7489495277404785,0.4817078411579132
0.7448244690895081,0.48298752307891846
0.7429555058479309,0.48521021008491516
0.7398900985717773,0.485383540391922
0.7337620854377747,0.48691266775131226
0.7248647809028625,0.4892556071281433
0.7132928967475891,0.49033111333847046
0.6993675827980042,0.49099117517471313
0.6836841702461243,0.49111488461494446
0.6616862416267395,0.49058225750923157
0.6424626708030701,0.49016323685646057
0.6193932890892029,0.4897053837776184
0.5959938168525696,0.48898765444755554
0.5645986199378967,0.48767736554145813
0.528546929359436,0.48472216725349426
0.49185457825660706,0.4881350100040436
0.4352721869945526,0.498511403799057
0.4044457674026489,0.5079900026321411
0.3886231780052185,0.5099103450775146
0.35511514544487,0.5113435983657837
0.3261893689632416,0.5215060710906982
0.31784898042678833,0.5268579721450806
0.30532193183898926,0.5337221026420593
0.29449325799942017,0.5397041440010071
0.2973514795303345,0.5437785387039185
0.2828826904296875,0.5447584390640259
0.2755168676376343,0.5520129799842834
0.26815342903137207,0.5487280488014221
0.2579035758972168,0.5472237467765808
0.263054758310318,0.5450895428657532
0.2590976357460022,0.5430730581283569
0.253435879945755,0.5420573949813843
0.251251757144928,0.541822075843811
0.2450707107782364,0.5386406779289246
0.245082825422287,0.532651960849762
0.24148045480251312,0.5257277488708496
0.24176672101020813,0.5173242688179016
0.2391878217458725,0.51385897397995
0.2403268814086914,0.5093719363212585
0.24077489972114563,0.504821240901947
0.24215887486934662,0.5008794069290161
0.2444344460964203,0.4955972135066986
0.24841071665287018,0.4910505414009094
0.25730690360069275,0.4863821268081665
0.26568084955215454,0.4798673391342163
0.2727591097354889,0.4760327637195587
0.2800128161907196,0.4722576141357422
0.285951167345047,0.4692482352256775
0.2954036593437195,0.4661312997341156
0.2998054027557373,0.46537649631500244
0.3090061545372009,0.46441441774368286
0.3190979063510895,0.4627121090888977
0.3266536593437195,0.4629133343696594
0.3373027741909027,0.46321165561676025
0.34330257773399353,0.4636838138103485
0.35322943329811096,0.4641691744327545
0.3613497316837311,0.4638499319553375
0.3702293932437897,0.46407291293144226
0.375152051448822,0.4641527235507965
0.38789504766464233,0.46517643332481384
0.3983798623085022,0.46532243490219116
0.42122456431388855,0.46498265862464905
0.4297405481338501,0.46491798758506775
0.4446885585784912,0.46492713689804077
0.4662421643733978,0.46429845690727234
0.47948676347732544,0.464172899723053
