x,y
0.510856032371521,0.4506411850452423
0.47039520740509033,0.4490821957588196
0.4663015604019165,0.4489191472530365
0.45923635363578796,0.4482232630252838
0.4531817138195038,0.4475824236869812
0.4519157111644745,0.44675227999687195
0.45392677187919617,0.4461940824985504
0.4571700096130371,0.4460877478122711
0.4596697986125946,0.44600626826286316
0.4608635902404785,0.44594788551330566
0.46460893750190735,0.4459640085697174
0.4675278961658478,0.44598835706710815
0.4679158926010132,0.44600310921669006
0.468159943819046,0.44599679112434387
0.46834808588027954,0.44595634937286377
0.4684489667415619,0.44598618149757385
0.46911659836769104,0.4459994435310364
0.46924668550491333,0.44597554206848145
0.4693126380443573,0.44594764709472656
0.4747993052005768,0.445590615272522
0.4885483980178833,0.4455931782722473
0.4872273802757263,0.44558578729629517
0.4929787516593933,0.4450555145740509
0.4968779981136322,0.4450537860393524
0.4963507354259491,0.44481268525123596
0.5007792711257935,0.4446199834346771
0.4997900128364563,0.4443448781967163
0.5030504465103149,0.4443408250808716
0.5025389194488525,0.44443100690841675
0.5088400840759277,0.4448074996471405
0.5299457311630249,0.4463731348514557
0.5391611456871033,0.44939544796943665
0.5440592169761658,0.4506036341190338
0.5386883616447449,0.45227327942848206
0.5460213422775269,0.45272353291511536
0.5538597106933594,0.454416424036026
0.5595614314079285,0.45398274064064026
0.5568421483039856,0.4540638029575348
0.5621426701545715,0.4538441002368927
0.5585426092147827,0.4536314308643341
0.5606012344360352,0.4535965025424957
0.5599879026412964,0.4530445337295532
0.5604121088981628,0.45194268226623535
0.5568859577178955,0.4497201442718506
0.5581291913986206,0.4496420919895172
0.5560129880905151,0.44954684376716614
0.5539843440055847,0.4493821859359741
0.5545651316642761,0.4492815136909485
0.5533024072647095,0.4492647051811218
0.5531863570213318,0.44929659366607666
0.5531272292137146,0.4492318332195282
0.551443874835968,0.449031263589859
0.5514106750488281,0.4490552544593811
0.5448430776596069,0.4482561945915222
0.541755735874176,0.44778215885162354
0.537760317325592,0.44682013988494873
0.5399430394172668,0.44665658473968506
0.5374289751052856,0.44592228531837463
0.5339459180831909,0.44566458463668823
0.5126994848251343,0.44524604082107544
0.512381911277771,0.445227712392807
0.5152778029441833,0.445942223072052
0.5114040970802307,0.4459106922149658
0.5119869709014893,0.445139616727829
0.505587100982666,0.444010466337204
0.5073649883270264,0.4440498650074005
0.5054006576538086,0.44162097573280334
0.5064481496810913,0.441198468208313
0.5025779008865356,0.43983128666877747
0.5003112554550171,0.44001609086990356
0.49346107244491577,0.4401513934135437
0.4939960837364197,0.44018569588661194
0.49336040019989014,0.44122350215911865
0.49413955211639404,0.44164708256721497
0.49351924657821655,0.442124605178833
0.4890437722206116,0.44213971495628357
0.48807579278945923,0.4419934153556824
0.48279130458831787,0.4420066475868225
0.4793092906475067,0.4414483904838562
0.4792265295982361,0.4417554438114166
0.4786009192466736,0.4417712092399597
0.47869884967803955,0.44239532947540283
0.4791681170463562,0.44243815541267395
0.4797203540802002,0.44267499446868896
0.4813939332962036,0.44312527775764465
0.4787623882293701,0.44303974509239197
0.4768203794956207,0.4431932866573334
0.5041874647140503,0.4471369683742523
0.5052623152732849,0.4476790726184845
0.506057858467102,0.4478340446949005
0.5128018856048584,0.44818660616874695
0.5119199752807617,0.4482728838920593
0.5103952288627625,0.44804900884628296
0.5079833269119263,0.4473227262496948
0.5080228447914124,0.4473334550857544
0.5056801438331604,0.447248637676239
0.4976561963558197,0.4460146725177765
0.4969702959060669,0.44553348422050476
0.49616730213165283,0.4450334310531616
0.4954230785369873,0.44506099820137024
0.49381697177886963,0.44506436586380005
0.49377211928367615,0.44534656405448914
0.49246636033058167,0.44556429982185364
0.4929509460926056,0.4463305175304413
0.49568504095077515,0.4465935230255127
0.49648162722587585,0.4472113847732544
0.4966908395290375,0.4472132921218872
0.49467840790748596,0.4467531442642212
0.49474021792411804,0.4486984312534332
0.4914166033267975,0.4488758444786072
0.48499709367752075,0.4489623010158539
0.47623497247695923,0.44892939925193787
0.46663373708724976,0.4495019018650055
0.4493723511695862,0.44880276918411255
0.44328388571739197,0.4480263590812683
0.4344422519207001,0.4480226933956146
0.434586763381958,0.4482198655605316
0.4296393394470215,0.44920939207077026
0.4298100769519806,0.4520273506641388
0.4269545376300812,0.4550824463367462
0.4277009665966034,0.45876941084861755
0.42931896448135376,0.4607974886894226
0.427855521440506,0.46511292457580566
0.42729657888412476,0.4812640845775604
0.42702823877334595,0.49625536799430847
0.4301114082336426,0.5022026300430298
0.430314838886261,0.5050905346870422
0.4316001534461975,0.5173434615135193
0.43049654364585876,0.5177950859069824
0.429947167634964,0.5090816020965576
0.42639634013175964,0.5052047967910767
0.42180532217025757,0.5042036175727844
0.41721856594085693,0.5068864226341248
0.4194783866405487,0.5106246471405029
0.46410229802131653,0.5119310617446899
0.4956192076206207,0.5141053795814514
0.4904676079750061,0.5121424794197083
0.4800761640071869,0.510348916053772
0.4746952950954437,0.49985432624816895
0.45199185609817505,0.4974822998046875
0.4345349967479706,0.4953944683074951
0.42097020149230957,0.4929828345775604
0.4045819640159607,0.4934973418712616
0.3894250988960266,0.5097227096557617
0.3808373808860779,0.5188794136047363
0.37328284978866577,0.5193513631820679
0.36485400795936584,0.520851731300354
0.344468355178833,0.5191794037818909
0.3419875204563141,0.5062549710273743
0.3404148519039154,0.5036881566047668
0.3140619397163391,0.5043162703514099
0.30066996812820435,0.4963444471359253
0.29392051696777344,0.48711517453193665
0.28631895780563354,0.4834890365600586
0.2776431441307068,0.47951817512512207
0.2801022529602051,0.47541525959968567
0.27904438972473145,0.4709504246711731
0.27769672870635986,0.4663150906562805
0.2683927118778229,0.4610980153083801
0.2632994055747986,0.4555705785751343
0.2637490928173065,0.45358291268348694
0.25793328881263733,0.4488453269004822
0.25480860471725464,0.44730904698371887
0.2538045346736908,0.44756823778152466
0.2489158809185028,0.44893157482147217
0.24629347026348114,0.45045170187950134
0.24247916042804718,0.45198020339012146
0.2320965826511383,0.45254793763160706
0.22964441776275635,0.4495607614517212
0.22907431423664093,0.44953402876853943
0.2230539470911026,0.4489060640335083
0.2202005386352539,0.4469258785247803
0.21771235764026642,0.4453336298465729
0.21893969178199768,0.4436005651950836
0.21773789823055267,0.44254815578460693
0.2169557511806488,0.4430941343307495
0.217219740152359,0.44303634762763977
0.21601326763629913,0.44341546297073364
0.21314847469329834,0.4437701106071472
0.20570801198482513,0.44641417264938354
0.2030528336763382,0.4491015672683716
0.19741705060005188,0.45043307542800903
0.19374866783618927,0.45141828060150146
0.18839240074157715,0.45119017362594604
0.18556424975395203,0.4510423541069031
0.1801619678735733,0.4503247141838074
0.17562691867351532,0.4497375786304474
0.1710708886384964,0.44818753004074097
0.1651294231414795,0.4465116262435913
0.1615198701620102,0.44521307945251465
0.1604132056236267,0.44399136304855347
0.15489479899406433,0.44411104917526245
