x,y
0.7794232964515686,0.49406832456588745
0.7794272899627686,0.49393904209136963
0.7793282866477966,0.49392157793045044
0.7794646620750427,0.49373966455459595
0.7794082164764404,0.49322274327278137
0.7789304852485657,0.4931100904941559
0.7783732414245605,0.49311354756355286
0.7770839929580688,0.4927002191543579
0.7770299315452576,0.4930347204208374
0.776997983455658,0.4922959506511688
0.7769094109535217,0.49319884181022644
0.7764843106269836,0.4929676949977875
0.7759201526641846,0.4928748905658722
0.775050163269043,0.4918857514858246
0.7744413614273071,0.4912293553352356
0.7743136882781982,0.4912645220756531
0.7743281722068787,0.49163371324539185
0.7744178771972656,0.4919746220111847
0.7747126817703247,0.49235478043556213
0.7750244140625,0.49242398142814636
0.7753214240074158,0.49244025349617004
0.7753346562385559,0.49246320128440857
0.7756966352462769,0.49255096912384033
0.7737245559692383,0.4922042191028595
0.7737725377082825,0.4922107756137848
0.7748693823814392,0.49285203218460083
0.7748527526855469,0.49269476532936096
0.7723069787025452,0.49290743470191956
0.7714795470237732,0.4951736330986023
0.7707569599151611,0.4954738914966583
0.7708724141120911,0.49544039368629456
0.7690849304199219,0.4954250454902649
0.7679402828216553,0.49561718106269836
0.7673551440238953,0.4956625998020172
0.767178475856781,0.4950822591781616
0.7655777931213379,0.4939652979373932
0.7638055682182312,0.4939405620098114
0.7637202739715576,0.49363258481025696
0.763266921043396,0.4927091896533966
0.763001561164856,0.4928831160068512
0.7631510496139526,0.49279218912124634
0.7620419263839722,0.49280115962028503
0.7607517838478088,0.4929508864879608
0.760499894618988,0.49311602115631104
0.7604415416717529,0.4931323230266571
0.7601118087768555,0.4921700358390808
0.7598516941070557,0.49220842123031616
0.7592451572418213,0.492244154214859
0.7592509388923645,0.4922685921192169
0.7592855095863342,0.4922938048839569
0.7593095898628235,0.4942718744277954
0.7593380212783813,0.49533921480178833
0.7597077488899231,0.4952346980571747
0.7600611448287964,0.49517473578453064
0.7605879902839661,0.49479934573173523
0.7610703110694885,0.4945312440395355
0.7612854838371277,0.4943826496601105
0.7614333033561707,0.49398136138916016
0.7615000009536743,0.49276575446128845
0.7614936828613281,0.49155762791633606
0.7607629895210266,0.4916127324104309
0.7598172426223755,0.491761714220047
0.7585141062736511,0.49256712198257446
0.7584635019302368,0.4925757944583893
0.7581002712249756,0.49260395765304565
0.7579585313796997,0.4930099546909332
0.757115364074707,0.4934517741203308
0.7562367916107178,0.49369511008262634
0.7551776170730591,0.49369677901268005
0.754629373550415,0.4938754141330719
0.7541689872741699,0.4944741427898407
0.7540425658226013,0.49449852108955383
0.7538957595825195,0.4946480095386505
0.753667414188385,0.49484673142433167
0.7531313300132751,0.49520477652549744
0.7529355883598328,0.4956098794937134
0.7529643774032593,0.4952087104320526
0.7533412575721741,0.49618396162986755
0.7533038258552551,0.49614065885543823
0.7533949017524719,0.49612098932266235
0.7536841034889221,0.4959277808666229
0.7540115118026733,0.4959253966808319
0.7559034824371338,0.4968266487121582
0.7584680914878845,0.4967735707759857
0.760960578918457,0.49693021178245544
0.764008104801178,0.4969177842140198
0.7669703960418701,0.4968300759792328
0.7695923447608948,0.4966995418071747
0.7720471620559692,0.4965316951274872
0.7741003632545471,0.4950907528400421
0.7748140692710876,0.4934619665145874
0.7769611477851868,0.4916515052318573
0.7807746529579163,0.4918365478515625
0.7847620844841003,0.49245399236679077
0.7872722148895264,0.4929385185241699
0.7920113205909729,0.4934418499469757
0.7964327931404114,0.49599364399909973
0.797793447971344,0.49655571579933167
0.8007867336273193,0.49805018305778503
0.7992319464683533,0.4980218708515167
0.7979263663291931,0.4980786144733429
0.7978298664093018,0.4992320239543915
0.798234224319458,0.4996744990348816
0.7984649538993835,0.4999849498271942
0.7979990243911743,0.4999425709247589
0.7977772355079651,0.5012140870094299
0.7977964878082275,0.5015355944633484
0.7986767888069153,0.5015260577201843
0.7987886071205139,0.5014974474906921
0.7988105416297913,0.5021697282791138
0.7987841367721558,0.5020604133605957
0.7896618843078613,0.502013623714447
0.7882075309753418,0.5053343772888184
0.7863975763320923,0.515174150466919
0.7764226794242859,0.5136836767196655
0.7712591290473938,0.5136564373970032
0.7657529711723328,0.5200316905975342
0.7691413164138794,0.5201349258422852
0.7717591524124146,0.5208044648170471
0.7724325060844421,0.5226228833198547
0.7733201384544373,0.5252334475517273
0.7735733389854431,0.5281492471694946
0.7738257050514221,0.5282781720161438
0.7742548584938049,0.5267830491065979
0.7744067907333374,0.5256540179252625
0.7709764242172241,0.5214227437973022
0.7610781788825989,0.5147283673286438
0.748751163482666,0.5117693543434143
0.7310209274291992,0.5046952366828918
0.7230113744735718,0.49614736437797546
0.6950002908706665,0.4887705147266388
0.6497697234153748,0.4848706126213074
0.5962366461753845,0.47582653164863586
0.5388343334197998,0.4607131779193878
0.4875607490539551,0.46314823627471924
0.39003151655197144,0.4732522964477539
0.3407883644104004,0.47932544350624084
0.31215909123420715,0.49630647897720337
0.27660655975341797,0.5162295699119568
0.26110413670539856,0.5438514947891235
0.2629896402359009,0.5641056299209595
0.27802976965904236,0.5777135491371155
0.2913671135902405,0.5848255157470703
0.30950310826301575,0.591813325881958
0.3116131126880646,0.5843527317047119
0.31696879863739014,0.5855336785316467
0.31023868918418884,0.5826129913330078
0.2994358241558075,0.5806693434715271
0.2900533378124237,0.5798962116241455
0.28647246956825256,0.5812526941299438
0.27831247448921204,0.5825602412223816
0.2670256793498993,0.5820648670196533
0.25413230061531067,0.580585241317749
0.2434542030096054,0.5801084637641907
0.23296907544136047,0.57173752784729
0.22151391208171844,0.5611704587936401
0.21218353509902954,0.553644597530365
0.2011183351278305,0.5462398529052734
0.19641536474227905,0.5376937985420227
0.19328245520591736,0.5297102928161621
0.18808378279209137,0.5220019817352295
0.18906466662883759,0.5138921737670898
0.19229978322982788,0.5070779323577881
0.19855383038520813,0.4995048940181732
0.20063814520835876,0.4934990704059601
0.21057260036468506,0.48782333731651306
0.22098933160305023,0.48390480875968933
0.23627464473247528,0.48297056555747986
0.24221700429916382,0.482727587223053
0.2562204897403717,0.483736515045166
0.26184898614883423,0.4846395254135132
0.2689601480960846,0.48668068647384644
0.2814142107963562,0.488706111907959
0.2921754717826843,0.4893730580806732
0.3015936315059662,0.49444839358329773
0.31429439783096313,0.4982590079307556
0.3236697316169739,0.5039631724357605
0.3368911147117615,0.5085929036140442
0.36835670471191406,0.5107735991477966
0.38629278540611267,0.5125004649162292
0.42493152618408203,0.5117504000663757
0.427512526512146,0.5103967189788818
0.4407896399497986,0.5095060467720032
0.4670204818248749,0.5059410333633423
0.4784325063228607,0.5034146904945374
