x,y
0.21677638590335846,0.4362742602825165
0.21991989016532898,0.43639907240867615
0.22169700264930725,0.4367791712284088
0.22577884793281555,0.4368453323841095
0.22954049706459045,0.43686196208000183
0.23189164698123932,0.43658626079559326
0.23199054598808289,0.4364238679409027
0.23300667107105255,0.4364572763442993
0.23378804326057434,0.43646249175071716
0.23473361134529114,0.4365385174751282
0.23511478304862976,0.4365433156490326
0.235160693526268,0.43648484349250793
0.2346503883600235,0.4364863634109497
0.23424118757247925,0.4364236295223236
0.23416192829608917,0.43642234802246094
0.23342855274677277,0.4364451467990875
0.2324228584766388,0.43646642565727234
0.22949282824993134,0.43660005927085876
0.22692331671714783,0.43660110235214233
0.22335897386074066,0.436711847782135
0.22067147493362427,0.43674546480178833
0.21896259486675262,0.43668854236602783
0.21855323016643524,0.43633371591567993
0.21703408658504486,0.4360042214393616
0.21534188091754913,0.435962975025177
0.21357765793800354,0.43586423993110657
0.21241529285907745,0.4358168840408325
0.21196037530899048,0.4360745847225189
0.21151578426361084,0.43618693947792053
0.21133702993392944,0.4362398684024811
0.21159686148166656,0.43623319268226624
0.21080687642097473,0.4363207221031189
0.21048879623413086,0.43665891885757446
0.21029964089393616,0.43667519092559814
0.20983846485614777,0.436813622713089
0.2095642387866974,0.4369032084941864
0.20967364311218262,0.43690168857574463
0.20974095165729523,0.4368661344051361
0.20981267094612122,0.4368467628955841
0.2098967581987381,0.43687060475349426
0.2100578099489212,0.43686923384666443
0.21027550101280212,0.43690797686576843
0.2104225903749466,0.4370076358318329
0.21051080524921417,0.4371952712535858
0.21059191226959229,0.43782076239585876
0.21068736910820007,0.43828099966049194
0.21161065995693207,0.43834438920021057
0.2125360667705536,0.43845808506011963
0.21332375705242157,0.4384996294975281
0.21399085223674774,0.43857619166374207
0.21474912762641907,0.4387180209159851
0.21552026271820068,0.43875524401664734
0.21584513783454895,0.43896204233169556
0.2161722183227539,0.43910694122314453
0.2166241556406021,0.43926116824150085
0.217314213514328,0.4392731487751007
0.217815563082695,0.439400315284729
0.2182251363992691,0.43965449929237366
0.21830449998378754,0.44024336338043213
0.21842385828495026,0.4405348598957062
0.21840918064117432,0.4406683146953583
0.21837998926639557,0.44065168499946594
0.2174272984266281,0.4407222867012024
0.21588237583637238,0.44097599387168884
0.21387705206871033,0.4412657618522644
0.21115386486053467,0.4412574768066406
0.20872773230075836,0.4410456418991089
0.2058553695678711,0.44071635603904724
0.20057427883148193,0.44046512246131897
0.19615855813026428,0.4401884078979492
0.1922837793827057,0.4401327669620514
0.19266363978385925,0.43982023000717163
0.19194018840789795,0.4396916329860687
0.1923152357339859,0.4396933615207672
0.19198377430438995,0.43965595960617065
0.19060276448726654,0.43952348828315735
0.19074362516403198,0.4396258294582367
0.1896865963935852,0.43952837586402893
0.18898814916610718,0.43941423296928406
0.18854622542858124,0.4394247233867645
0.18753109872341156,0.4399662911891937
0.1877584159374237,0.4417783319950104
0.19035011529922485,0.4445894658565521
0.1975879818201065,0.4456934630870819
0.1976119726896286,0.44773975014686584
0.1968303918838501,0.4513036012649536
0.19663654267787933,0.45309603214263916
0.19676922261714935,0.45454657077789307
0.19817733764648438,0.45850667357444763
0.1990014761686325,0.46333950757980347
0.2008729875087738,0.4666195511817932
0.2018926441669464,0.4719354212284088
0.2043212205171585,0.473488986492157
0.2090236395597458,0.47312453389167786
0.2141922116279602,0.4749804139137268
0.2257762998342514,0.4762929081916809
0.2477581948041916,0.4790785610675812
0.25874415040016174,0.4789298474788666
0.27354922890663147,0.4792487323284149
0.2934478521347046,0.4793934226036072
0.318254679441452,0.48223209381103516
0.34706029295921326,0.4832160174846649
0.37774819135665894,0.483799010515213
0.41471758484840393,0.483949214220047
0.4418783187866211,0.48352208733558655
0.47129878401756287,0.4808366000652313
0.5215741991996765,0.48221874237060547
0.5428878664970398,0.4846818149089813
0.5775274634361267,0.48628315329551697
0.5766294002532959,0.49397575855255127
0.6317947506904602,0.4936990737915039
0.6555973887443542,0.49804800748825073
0.6725577712059021,0.5000138878822327
0.6814697980880737,0.5060761570930481
0.6918376684188843,0.509982168674469
0.6986859440803528,0.5139859318733215
0.7057313919067383,0.5134607553482056
0.7164574861526489,0.5149475932121277
0.7190873026847839,0.5120201110839844
0.7197202444076538,0.5104396939277649
0.7228304147720337,0.5098292827606201
0.7105644345283508,0.5094372034072876
0.7157508730888367,0.5090224146842957
0.7277206182479858,0.5008206367492676
0.729142427444458,0.49453291296958923
0.7325449585914612,0.4909590184688568
0.731637716293335,0.48690059781074524
0.7305488586425781,0.4821670651435852
0.7288826107978821,0.48124223947525024
0.7269847989082336,0.4743638336658478
0.7252404689788818,0.4684153199195862
0.7241076231002808,0.46163812279701233
0.7234448194503784,0.4560883343219757
0.7209669947624207,0.4557949900627136
0.7172378301620483,0.45316025614738464
0.7142482995986938,0.44594013690948486
0.709564208984375,0.44170650839805603
0.7094298601150513,0.4393281936645508
0.7063601613044739,0.44011542201042175
0.7055613994598389,0.44101306796073914
0.6994168758392334,0.4399341344833374
0.6989567279815674,0.4412592351436615
0.6965271830558777,0.4400576651096344
0.686196506023407,0.44149771332740784
0.6843563318252563,0.44041040539741516
0.6834656596183777,0.4393567740917206
0.6794306635856628,0.43876346945762634
0.6755304336547852,0.4378297030925751
0.6643267869949341,0.43685182929039
0.6565594673156738,0.4352424740791321
0.6479803323745728,0.4342694878578186
0.6419862508773804,0.4344015121459961
0.6343199014663696,0.4345703423023224
0.6282824873924255,0.43499284982681274
0.6247265934944153,0.4351440966129303
0.6155977249145508,0.4366799294948578
0.6069291234016418,0.43718165159225464
0.5993248224258423,0.43700745701789856
0.5953958034515381,0.43702176213264465
0.585018515586853,0.43659457564353943
0.5780917406082153,0.43662023544311523
0.5720946192741394,0.4373354911804199
0.5605993866920471,0.4391816258430481
0.55558180809021,0.44172587990760803
0.5446978807449341,0.44407594203948975
0.5367001295089722,0.44547727704048157
0.5277934074401855,0.4486720860004425
0.5191397070884705,0.4479491412639618
0.5105111598968506,0.4474399983882904
0.5039404034614563,0.4469321072101593
0.4972783923149109,0.44685429334640503
0.4939861595630646,0.4459690749645233
0.4835209548473358,0.4447282552719116
0.48230716586112976,0.44275137782096863
0.47701919078826904,0.44168850779533386
0.47210821509361267,0.44091883301734924
0.46829596161842346,0.4406881332397461
0.4656907618045807,0.43989142775535583
0.462575763463974,0.4396992325782776
0.45956820249557495,0.43975400924682617
0.45430511236190796,0.44040337204933167
0.44809019565582275,0.44100627303123474
0.43803656101226807,0.4413556754589081
0.4288032352924347,0.441609650850296
0.4206189513206482,0.44163814187049866
0.41529399156570435,0.44209715723991394
0.40785491466522217,0.442844420671463
0.3960721790790558,0.4441501498222351
0.38696524500846863,0.4449329376220703
0.3801059126853943,0.44747456908226013
0.3699570596218109,0.4471960663795471
0.3598218858242035,0.44746002554893494
0.35373660922050476,0.4464361369609833
0.3467124402523041,0.4453367590904236
